name	term	lev	seq	value
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10803	-0.9003805451971
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora75238	0.0931044679355731
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora67143	-1.47226043650666
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8057	-0.102884630510938
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6710	-0.0566358787424351
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4951	-3.84269764515676
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20158	-0.190208027061163
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16794	-0.832612958869419
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1203	-4.21503695845078
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10743	-2.67032939952186
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13328	-0.373614484332373
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3392	-7.52609373502292
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4853	2.21059239856652
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10435	-4.40342716994976
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5048	-0.421075663379169
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5782	-1.58952770290395
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora30231	-5.41751468878635
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12046	-0.176626719939854
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora91153	0.263502516817414
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora15171	2.87649327752975
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4344	-6.63264382017098
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3294	-10.2164199449172
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2053	-2.63801403145314
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6869	-0.492310130846338
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1498	-2.21545446535304
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora15884	0.0156236309827244
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7419	-2.94648765046745
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora275	-3.75382083675905
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3967	0.40527151422061
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13420	0.19627999721981
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora23075	-0.406480023447467
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3658	-0.34030701589979
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16297	-1.45850255151173
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora35680	-1.66926946666481
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2522	2.8601607969859
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2584	-0.156532419378967
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora646	-5.25904831499405
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora33151	-3.98395585415292
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8822	0.146588100978629
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9459	-0.361880268073834
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora23589	-2.47221663491126
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora11956	0.0635288326312885
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7185	-0.850164857833671
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13775	-0.0470098403463225
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5019	-0.384162002976671
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora25525	0.0217427119228713
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7153	-0.0911546651159978
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9565	0.258420524239052
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13308	-3.55839350319276
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7040	8.07428784450859
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12665	0.538396513190714
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9349	-1.67006367253389
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13170	0.471858532458604
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora27123	-0.298903296079641
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20144	-0.640930294919029
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2229	-5.33319936897763
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1460	-0.646738442304271
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13359	-2.05627604254016
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7760	-0.00396886757011139
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16206	-0.202293749119915
"type Ib terminal bouton"	GO:0061176;GO:0061177	2	Acropora3160	-0.612329316188045
"type Ib terminal bouton"	GO:0061176;GO:0061177	2	Acropora3716	-2.02275348023667
"type Ib terminal bouton"	GO:0061176;GO:0061177	2	Acropora2745	0.0648101496320476
"type Ib terminal bouton"	GO:0061176;GO:0061177	2	Acropora5574	0.504587709748617
"type Ib terminal bouton"	GO:0061176;GO:0061177	2	Acropora1768	-2.2883350646301
"type Ib terminal bouton"	GO:0061176;GO:0061177	2	Acropora1918	1.03063781021227
"tight junction"	GO:0070160	2	Acropora14459	-0.234615346840562
"tight junction"	GO:0070160	2	Acropora6397	-0.253355258483016
"tight junction"	GO:0070160	2	Acropora34730	-0.8708964300787
"tight junction"	GO:0070160	2	Acropora7129	0.0886807958102489
"tight junction"	GO:0070160	2	Acropora10949	0.506341687806941
"tight junction"	GO:0070160	2	Acropora14361	0.338038111208551
"tight junction"	GO:0070160	2	Acropora22444	0.584198219507984
"tight junction"	GO:0070160	2	Acropora24661	-0.478981055868391
"tight junction"	GO:0070160	2	Acropora9484	0.349528370135557
"tight junction"	GO:0070160	2	Acropora679	0.53905176631876
"tight junction"	GO:0070160	2	Acropora26630	0.460550448286782
"tight junction"	GO:0070160	2	Acropora74998	0.311345769698456
"tight junction"	GO:0070160	2	Acropora3429	-3.60393421143468
"tight junction"	GO:0070160	2	Acropora11172	0.454278615713712
"tight junction"	GO:0070160	2	Acropora15743	-0.270225260600989
"tight junction"	GO:0070160	2	Acropora650	-1.86422324534946
"tight junction"	GO:0070160	2	Acropora12110	1.1582745175461
"tight junction"	GO:0070160	2	Acropora2774	3.49201840646896
"tight junction"	GO:0070160	2	Acropora8164	0.552736821082908
"tight junction"	GO:0070160	2	Acropora13005	2.71783526531049
"tight junction"	GO:0070160	2	Acropora25226	0.179743530625723
"tight junction"	GO:0070160	2	Acropora1300	0.0959270869377788
"tight junction"	GO:0070160	2	Acropora603	-0.0411920722288654
"tight junction"	GO:0070160	2	Acropora11603	2.03432595728058
"tight junction"	GO:0070160	2	Acropora6752	-0.723078857152289
"tight junction"	GO:0070160	2	Acropora1349	1.36187647468927
"tight junction"	GO:0070160	2	Acropora47375	0.991953255368048
"tight junction"	GO:0070160	2	Acropora22568	-0.0169540578974968
"tight junction"	GO:0070160	2	Acropora9350	-0.696983539384302
"tight junction"	GO:0070160	2	Acropora2698	4.3505922954709
"tight junction"	GO:0070160	2	Acropora11166	0.806783794674817
"tight junction"	GO:0070160	2	Acropora59962	0.403485793848046
"tight junction"	GO:0070160	2	Acropora1232	4.28097882514407
"tight junction"	GO:0070160	2	Acropora55938	0.24744941247882
"tight junction"	GO:0070160	2	Acropora1026	-1.27694523202635
"tight junction"	GO:0070160	2	Acropora5589	0.260344423178324
"tight junction"	GO:0070160	2	Acropora2512	-1.79525997406849
"tight junction"	GO:0070160	2	Acropora27917	0.0842945837539042
"tight junction"	GO:0070160	2	Acropora18354	0.390913527129571
"tight junction"	GO:0070160	2	Acropora7517	1.89978720723799
"tight junction"	GO:0070160	2	Acropora17594	-0.0629056991912819
"tight junction"	GO:0070160	2	Acropora1092	-1.0483320305435
"tight junction"	GO:0070160	2	Acropora3831	-2.60571560548244
"tight junction"	GO:0070160	2	Acropora1228	-6.34302810876809
"tight junction"	GO:0070160	2	Acropora3674	1.54100316337138
"tight junction"	GO:0070160	2	Acropora42133	0.55820942905265
"tight junction"	GO:0070160	2	Acropora3412	-0.159662125457256
"tight junction"	GO:0070160	2	Acropora2129	0.0347001358659395
"tight junction"	GO:0070160	2	Acropora9488	-0.617838852534985
"tight junction"	GO:0070160	2	Acropora30844	0.578517232820297
"tight junction"	GO:0070160	2	Acropora7123	0.271848856872825
"tight junction"	GO:0070160	2	Acropora15288	-0.247719016178957
"tight junction"	GO:0070160	2	Acropora25644	-3.67172227313507
"tight junction"	GO:0070160	2	Acropora4341	-2.16572554280069
"tight junction"	GO:0070160	2	Acropora19119	2.00901687661464
"tight junction"	GO:0070160	2	Acropora8580	5.2874868635882
"tight junction"	GO:0070160	2	Acropora31134	1.04683527698592
"tight junction"	GO:0070160	2	Acropora16822	-0.00438555987710523
"tight junction"	GO:0070160	2	Acropora7281	0.335136157655926
"tight junction"	GO:0070160	2	Acropora6234	0.111625076731485
"tight junction"	GO:0070160	2	Acropora25175	11.3357481956801
"tight junction"	GO:0070160	2	Acropora886	0.0180009884350177
"tight junction"	GO:0070160	2	Acropora4252	-0.729153684476186
"tight junction"	GO:0070160	2	Acropora10284	0.520294908991946
"tight junction"	GO:0070160	2	Acropora18974	0.127423225671508
"tight junction"	GO:0070160	2	Acropora30250	0.166951010607669
"tight junction"	GO:0070160	2	Acropora31306	1.71282137700603
"Golgi membrane"	GO:0000139	4	Acropora6341	-2.20753505501813
"Golgi membrane"	GO:0000139	4	Acropora6227	4.10803673792805
"Golgi membrane"	GO:0000139	4	Acropora512	-6.69015893299115
"Golgi membrane"	GO:0000139	4	Acropora14962	-1.98773605184689
"Golgi membrane"	GO:0000139	4	Acropora6792	0.0324592321512968
"Golgi membrane"	GO:0000139	4	Acropora8424	-0.026330808798747
"Golgi membrane"	GO:0000139	4	Acropora15565	1.95891845577283
"Golgi membrane"	GO:0000139	4	Acropora9947	-0.626653922794407
"Golgi membrane"	GO:0000139	4	Acropora16683	0.172485878272301
"Golgi membrane"	GO:0000139	4	Acropora18095	0.0589713214887519
"Golgi membrane"	GO:0000139	4	Acropora5740	-1.73804732489346
"Golgi membrane"	GO:0000139	4	Acropora3651	0.16295880782606
"Golgi membrane"	GO:0000139	4	Acropora8559	-1.23515405746138
"Golgi membrane"	GO:0000139	4	Acropora13251	0.949001238266918
"Golgi membrane"	GO:0000139	4	Acropora22949	2.09259923797398
"Golgi membrane"	GO:0000139	4	Acropora321	-0.191897748440775
"Golgi membrane"	GO:0000139	4	Acropora10126	-2.1311244677287
"Golgi membrane"	GO:0000139	4	Acropora12935	0.74711653048124
"Golgi membrane"	GO:0000139	4	Acropora23348	-0.370584978323506
"Golgi membrane"	GO:0000139	4	Acropora55076	0.384132331855057
"Golgi membrane"	GO:0000139	4	Acropora10997	-0.152966974268404
"Golgi membrane"	GO:0000139	4	Acropora20407	-0.00175534587576467
"Golgi membrane"	GO:0000139	4	Acropora3558	-0.10702093971276
"Golgi membrane"	GO:0000139	4	Acropora46075	-1.50389861707268
"Golgi membrane"	GO:0000139	4	Acropora11685	0.00880892844008783
"Golgi membrane"	GO:0000139	4	Acropora737	-0.0892203965887843
"Golgi membrane"	GO:0000139	4	Acropora6836	-0.616371539687037
"Golgi membrane"	GO:0000139	4	Acropora21656	-0.0623705208003155
"Golgi membrane"	GO:0000139	4	Acropora4932	-0.266447170658754
"Golgi membrane"	GO:0000139	4	Acropora30098	-0.0589094782204248
"Golgi membrane"	GO:0000139	4	Acropora21516	-0.355219836145862
"Golgi membrane"	GO:0000139	4	Acropora5980	-0.0756898406817813
"Golgi membrane"	GO:0000139	4	Acropora30523	0.661917630700814
"Golgi membrane"	GO:0000139	4	Acropora7650	-2.33403647073488
"Golgi membrane"	GO:0000139	4	Acropora17759	0.0650702501144283
"Golgi membrane"	GO:0000139	4	Acropora21178	-0.097956185330201
"Golgi membrane"	GO:0000139	4	Acropora46938	-0.0455694497507445
"Golgi membrane"	GO:0000139	4	Acropora4511	0.47099444960683
"Golgi membrane"	GO:0000139	4	Acropora9814	0.316176402082268
"Golgi membrane"	GO:0000139	4	Acropora23763	0.164793872666644
"Golgi membrane"	GO:0000139	4	Acropora18346	0.0216614068389622
"Golgi membrane"	GO:0000139	4	Acropora11150	2.58628339698568
"Golgi membrane"	GO:0000139	4	Acropora23922	-1.64187121600518
"Golgi membrane"	GO:0000139	4	Acropora29715	0.27674826840995
"Golgi membrane"	GO:0000139	4	Acropora2046	-0.777132654687077
"Golgi membrane"	GO:0000139	4	Acropora4876	0.106660301414071
"Golgi membrane"	GO:0000139	4	Acropora9534	0.148072373282229
"Golgi membrane"	GO:0000139	4	Acropora12582	-4.62656982842698
"Golgi membrane"	GO:0000139	4	Acropora618	-2.38422085872517
"Golgi membrane"	GO:0000139	4	Acropora10228	-0.77379622102353
"Golgi membrane"	GO:0000139	4	Acropora12968	-1.17611130388349
"Golgi membrane"	GO:0000139	4	Acropora21382	0.00216321139628508
"Golgi membrane"	GO:0000139	4	Acropora761	-0.0491326344890654
"Golgi membrane"	GO:0000139	4	Acropora7466	-0.00388675987577825
"Golgi membrane"	GO:0000139	4	Acropora28257	-0.0255810205618299
"Golgi membrane"	GO:0000139	4	Acropora40733	-0.150815768502513
"Golgi membrane"	GO:0000139	4	Acropora59914	-0.0588834570740557
"Golgi membrane"	GO:0000139	4	Acropora5909	0.210112928954009
"Golgi membrane"	GO:0000139	4	Acropora3286	-0.018447976215631
"Golgi membrane"	GO:0000139	4	Acropora4178	-0.0737342836385134
"Golgi membrane"	GO:0000139	4	Acropora7168	-0.0371861529346305
"Golgi membrane"	GO:0000139	4	Acropora5049	-0.0747506167589199
"Golgi membrane"	GO:0000139	4	Acropora1492	0.0892203965887843
"Golgi membrane"	GO:0000139	4	Acropora2242	0.796872516853079
"Golgi membrane"	GO:0000139	4	Acropora3690	-0.0426148663664494
"Golgi membrane"	GO:0000139	4	Acropora20972	0.107747194201352
"Golgi membrane"	GO:0000139	4	Acropora16461	0.407802899919109
"Golgi membrane"	GO:0000139	4	Acropora10701	0.0504017742859733
"Golgi membrane"	GO:0000139	4	Acropora1735	-0.153437923198169
"Golgi membrane"	GO:0000139	4	Acropora9113	-0.0242943111940094
"Golgi membrane"	GO:0000139	4	Acropora1800	0.0776623920221444
"Golgi membrane"	GO:0000139	4	Acropora679	0.53905176631876
"Golgi membrane"	GO:0000139	4	Acropora8816	0.0126536526307027
"Golgi membrane"	GO:0000139	4	Acropora31220	0.293566337326053
"Golgi membrane"	GO:0000139	4	Acropora3043	-0.683768793865132
"Golgi membrane"	GO:0000139	4	Acropora4012	0.0540622760138234
"Golgi membrane"	GO:0000139	4	Acropora12142	-2.30489051573112
"Golgi membrane"	GO:0000139	4	Acropora11259	0.12213317233867
"Golgi membrane"	GO:0000139	4	Acropora91673	0.440876377645526
"Golgi membrane"	GO:0000139	4	Acropora23439	-0.152044599362816
"Golgi membrane"	GO:0000139	4	Acropora5378	-0.436978915403414
"Golgi membrane"	GO:0000139	4	Acropora11451	-1.51438311292352
"Golgi membrane"	GO:0000139	4	Acropora863	-5.54641349301636
"Golgi membrane"	GO:0000139	4	Acropora17103	0.411541413326846
"Golgi membrane"	GO:0000139	4	Acropora1307	-5.01034911005979
"Golgi membrane"	GO:0000139	4	Acropora26051	0.230583706023302
"Golgi membrane"	GO:0000139	4	Acropora17746	-3.65378544175075
"Golgi membrane"	GO:0000139	4	Acropora1871	0.0889985831842987
"Golgi membrane"	GO:0000139	4	Acropora13349	-0.686141563882181
"Golgi membrane"	GO:0000139	4	Acropora16251	0.51550559738987
"Golgi membrane"	GO:0000139	4	Acropora1558	0.266943863600151
"Golgi membrane"	GO:0000139	4	Acropora5358	-0.609116624856738
"Golgi membrane"	GO:0000139	4	Acropora20136	-0.29686187447394
"Golgi membrane"	GO:0000139	4	Acropora2774	3.49201840646896
"Golgi membrane"	GO:0000139	4	Acropora11850	-0.0718071558355655
"Golgi membrane"	GO:0000139	4	Acropora19351	-0.261590363370013
"Golgi membrane"	GO:0000139	4	Acropora11747	0.19874100684429
"Golgi membrane"	GO:0000139	4	Acropora13747	-0.257340040726509
"Golgi membrane"	GO:0000139	4	Acropora8164	0.552736821082908
"Golgi membrane"	GO:0000139	4	Acropora34073	-0.410444832582881
"Golgi membrane"	GO:0000139	4	Acropora44293	1.30157685837261
"Golgi membrane"	GO:0000139	4	Acropora25932	-1.95891793195172
"Golgi membrane"	GO:0000139	4	Acropora13612	-0.0347001358659395
"Golgi membrane"	GO:0000139	4	Acropora22344	-0.0716359162545585
"Golgi membrane"	GO:0000139	4	Acropora12737	-0.19642793602926
"Golgi membrane"	GO:0000139	4	Acropora14673	-4.05189660798805
"Golgi membrane"	GO:0000139	4	Acropora79767	0.134857635446523
"Golgi membrane"	GO:0000139	4	Acropora5019	-0.384162002976671
"Golgi membrane"	GO:0000139	4	Acropora16762	-0.0282627928008523
"Golgi membrane"	GO:0000139	4	Acropora19876	-0.902965091106019
"Golgi membrane"	GO:0000139	4	Acropora5811	-0.264857346132292
"Golgi membrane"	GO:0000139	4	Acropora15579	0.618383131823256
"Golgi membrane"	GO:0000139	4	Acropora2669	0.241061516314741
"Golgi membrane"	GO:0000139	4	Acropora5649	0.0417122861948724
"Golgi membrane"	GO:0000139	4	Acropora7888	0.876123753283561
"Golgi membrane"	GO:0000139	4	Acropora5558	0.0132617090796873
"Golgi membrane"	GO:0000139	4	Acropora3454	-1.43311378944061
"Golgi membrane"	GO:0000139	4	Acropora4861	0.090989876371102
"Golgi membrane"	GO:0000139	4	Acropora9106	-0.00880801662121553
"Golgi membrane"	GO:0000139	4	Acropora7369	0.0976837118163295
"Golgi membrane"	GO:0000139	4	Acropora7445	0.317859561920462
"Golgi membrane"	GO:0000139	4	Acropora33715	-0.284572473976217
"Golgi membrane"	GO:0000139	4	Acropora7573	-0.0544938886695605
"Golgi membrane"	GO:0000139	4	Acropora2969	-0.834745425966034
"Golgi membrane"	GO:0000139	4	Acropora1625	-0.202313151889933
"Golgi membrane"	GO:0000139	4	Acropora2630	0.138360851051778
"Golgi membrane"	GO:0000139	4	Acropora7092	0.145141750571719
"Golgi membrane"	GO:0000139	4	Acropora51735	0.447726746904687
"Golgi membrane"	GO:0000139	4	Acropora26780	-0.0450505410726678
"Golgi membrane"	GO:0000139	4	Acropora329	-0.408965015439013
"Golgi membrane"	GO:0000139	4	Acropora1849	1.73163861769055
"Golgi membrane"	GO:0000139	4	Acropora20980	-0.207084584033432
"Golgi membrane"	GO:0000139	4	Acropora12237	-1.34484285277799
"Golgi membrane"	GO:0000139	4	Acropora21374	-2.0021506222021
"Golgi membrane"	GO:0000139	4	Acropora28614	0.165088583329502
