name	term	lev	seq	value
"cell junction"	GO:0030054	1	Acropora_014045	0.938818261418946
"cell junction"	GO:0030054	1	Acropora_014049	2.01720168104685
"cell junction"	GO:0030054	1	Acropora_000244	0.125644392534104
"cell junction"	GO:0030054	1	Acropora_018144	-0.903723204444326
"cell junction"	GO:0030054	1	Acropora_011112	0.211797125846445
"cell junction"	GO:0030054	1	Acropora_026479	-0.103160429044224
"cell junction"	GO:0030054	1	Acropora_031399	-0.50014504381568
"cell junction"	GO:0030054	1	Acropora_019664	0.503116062604385
"cell junction"	GO:0030054	1	Acropora_017898	0.347752273689069
"cell junction"	GO:0030054	1	Acropora_002225	-0.039779083487981
"cell junction"	GO:0030054	1	Acropora_029968	-0.130932133865588
"cell junction"	GO:0030054	1	Acropora_010152	-0.475613535085845
"cell junction"	GO:0030054	1	Acropora_006641	-0.418757476957478
"cell junction"	GO:0030054	1	Acropora_016209	-0.0490552242217314
"cell junction"	GO:0030054	1	Acropora_018667	0.419778810650144
"cell junction"	GO:0030054	1	Acropora_004800	-0.123814607069182
"cell junction"	GO:0030054	1	Acropora_002488	-0.244630905294552
"cell junction"	GO:0030054	1	Acropora_008053	-0.186658632824828
"cell junction"	GO:0030054	1	Acropora_014864	-0.403935015591962
"cell junction"	GO:0030054	1	Acropora_008879	0.202770016015011
"cell junction"	GO:0030054	1	Acropora_021927	0.498311803627574
"cell junction"	GO:0030054	1	Acropora_010660	-0.304569802030221
"cell junction"	GO:0030054	1	Acropora_008024	-0.504072860628487
"cell junction"	GO:0030054	1	Acropora_001934	-0.314718338445747
"cell junction"	GO:0030054	1	Acropora_033206	-0.199823691910676
"cell junction"	GO:0030054	1	Acropora_013682	-0.0279729757140194
"cell junction"	GO:0030054	1	Acropora_023929	0.188478757876543
"cell junction"	GO:0030054	1	Acropora_019451	0.381107977436399
"cell junction"	GO:0030054	1	Acropora_018425	-0.381556027554493
"cell junction"	GO:0030054	1	Acropora_002622	0.255914254847492
"cell junction"	GO:0030054	1	Acropora_015446	-0.181882482768608
"cell junction"	GO:0030054	1	Acropora_009584	-0.131622093194438
"cell junction"	GO:0030054	1	Acropora_027620	-0.211072181631623
"cell junction"	GO:0030054	1	Acropora_023667	-0.133786781679586
"cell junction"	GO:0030054	1	Acropora_021106	0.113480440367091
"cell junction"	GO:0030054	1	Acropora_001314	-0.175989862044482
"cell junction"	GO:0030054	1	Acropora_031127	0.190789132004104
"cell junction"	GO:0030054	1	Acropora_019610	0.180810931163093
"cell junction"	GO:0030054	1	Acropora_026173	-0.061870066146607
"cell junction"	GO:0030054	1	Acropora_023717	-0.592060927870825
"cell junction"	GO:0030054	1	Acropora_019528	-0.717163582483531
"cell junction"	GO:0030054	1	Acropora_019663	-0.354071367158936
"cell junction"	GO:0030054	1	Acropora_026357	-1.00538312506591
"cell junction"	GO:0030054	1	Acropora_007538	0.319020251412325
"cell junction"	GO:0030054	1	Acropora_020075	-0.507404812257697
"cell junction"	GO:0030054	1	Acropora_019803	-0.0951251240501971
"cell junction"	GO:0030054	1	Acropora_020551	0.287896051271093
"cell junction"	GO:0030054	1	Acropora_022189	0.576999346405618
"cell junction"	GO:0030054	1	Acropora_010245	0.332271536368423
"cell junction"	GO:0030054	1	Acropora_013246	0.729021351834971
"cell junction"	GO:0030054	1	Acropora_004143	1.18207428023937
"cell junction"	GO:0030054	1	Acropora_029977	0.249351432736201
"cell junction"	GO:0030054	1	Acropora_027549	0.09517903556057
"cell junction"	GO:0030054	1	Acropora_004457	0.247568863083663
"cell junction"	GO:0030054	1	Acropora_023488	0.176082379357903
"cell junction"	GO:0030054	1	Acropora_022574	0.817353100474651
"cell junction"	GO:0030054	1	Acropora_017390	0.109228228551314
"cell junction"	GO:0030054	1	Acropora_005693	-0.190903020644109
"cell junction"	GO:0030054	1	Acropora_030987	-0.355050873151269
"cell junction"	GO:0030054	1	Acropora_026279	0.394892917126491
"cell junction"	GO:0030054	1	Acropora_005394	0.193036039669471
"cell junction"	GO:0030054	1	Acropora_003640	-0.287237089569866
"cell junction"	GO:0030054	1	Acropora_022200	0.0268160371354721
"cell junction"	GO:0030054	1	Acropora_003847	-0.143993655553159
"cell junction"	GO:0030054	1	Acropora_017826	0.130126288186286
"cell junction"	GO:0030054	1	Acropora_017719	0.131403515115222
"cell junction"	GO:0030054	1	Acropora_031316	-0.610513276581023
"cell junction"	GO:0030054	1	Acropora_013040	0.524910849848139
"cell junction"	GO:0030054	1	Acropora_028264	-0.173181855358962
"cell junction"	GO:0030054	1	Acropora_002791	-0.29650704099666
"cell junction"	GO:0030054	1	Acropora_015744	-0.284197102151989
"cell junction"	GO:0030054	1	Acropora_024104	-0.140375610866264
"cell junction"	GO:0030054	1	Acropora_003365	-0.133477104325892
"cell junction"	GO:0030054	1	Acropora_026952	0.386318937050897
"cell junction"	GO:0030054	1	Acropora_013454	0.366928666233191
"cell junction"	GO:0030054	1	Acropora_001329	-0.163540801423893
"cell junction"	GO:0030054	1	Acropora_024334	0.110683591651963
"cell junction"	GO:0030054	1	Acropora_003341	-0.102790205559725
"cell junction"	GO:0030054	1	Acropora_029694	-0.159511214593219
"cell junction"	GO:0030054	1	Acropora_018487	-0.0256196604138494
"cell junction"	GO:0030054	1	Acropora_029367	-0.0450046498370243
"cell junction"	GO:0030054	1	Acropora_006835	-0.45233035839743
"cell junction"	GO:0030054	1	Acropora_008127	-0.314246556040979
"cell junction"	GO:0030054	1	Acropora_023785	0.499818946861675
"cell junction"	GO:0030054	1	Acropora_014454	0.154999843151765
"cell junction"	GO:0030054	1	Acropora_011090	-0.0944674747527695
"cell junction"	GO:0030054	1	Acropora_014989	-0.250055428931529
"cell junction"	GO:0030054	1	Acropora_004572	-0.416204259348831
"cell junction"	GO:0030054	1	Acropora_021986	-0.747942118326816
"cell junction"	GO:0030054	1	Acropora_015605	-0.0164282167269595
"cell junction"	GO:0030054	1	Acropora_029884	-0.250523250011307
"cell junction"	GO:0030054	1	Acropora_021146	-0.067252691714176
"cell junction"	GO:0030054	1	Acropora_028195	-0.463901226241413
"cell junction"	GO:0030054	1	Acropora_011022	-0.115222925551599
"cell junction"	GO:0030054	1	Acropora_014303	0.586142074370009
"cell junction"	GO:0030054	1	Acropora_008194	0.177522732622297
"cell junction"	GO:0030054	1	Acropora_020057	-0.291072884513369
"cell junction"	GO:0030054	1	Acropora_016392	0.516947408056424
"cell junction"	GO:0030054	1	Acropora_013084	0.0476675066218308
"cell junction"	GO:0030054	1	Acropora_015056	-0.372612157983088
"cell junction"	GO:0030054	1	Acropora_008070	-0.207126025262012
"cell junction"	GO:0030054	1	Acropora_023716	0.0692971812218522
"cell junction"	GO:0030054	1	Acropora_026369	-0.176601167702732
"cell junction"	GO:0030054	1	Acropora_001919	-0.218955153818667
"cell junction"	GO:0030054	1	Acropora_030930	0.891113389370226
"cell junction"	GO:0030054	1	Acropora_011105	-0.575237352393846
"cell junction"	GO:0030054	1	Acropora_002305	0.0323513088502294
"cell junction"	GO:0030054	1	Acropora_022717	-0.179045132830164
"cell junction"	GO:0030054	1	Acropora_001724	-0.0434025367064598
"cell junction"	GO:0030054	1	Acropora_014704	0.238797161794762
"cell junction"	GO:0030054	1	Acropora_014037	-0.503507179218033
"cell junction"	GO:0030054	1	Acropora_003569	-0.0705555442778048
"cell junction"	GO:0030054	1	Acropora_006214	-0.102011410118662
"cell junction"	GO:0030054	1	Acropora_031191	0.154832299118799
"cell junction"	GO:0030054	1	Acropora_015494	-0.713896017632992
"cell junction"	GO:0030054	1	Acropora_018776	0.106034344993971
"cell junction"	GO:0030054	1	Acropora_013103	-0.0734119752398053
"cell junction"	GO:0030054	1	Acropora_024350	0.725828490959602
"cell junction"	GO:0030054	1	Acropora_022413	-0.195063682968555
"cell junction"	GO:0030054	1	Acropora_006347	0.187182297291249
"cell junction"	GO:0030054	1	Acropora_002018	-0.288760043869347
"cell junction"	GO:0030054	1	Acropora_011119	-0.372107120321369
"cell junction"	GO:0030054	1	Acropora_002966	-0.0303431660065431
"cell junction"	GO:0030054	1	Acropora_020188	-0.107602557263085
"cell junction"	GO:0030054	1	Acropora_033588	0.202947470144803
"cell junction"	GO:0030054	1	Acropora_026166	-0.29632887847404
"cell junction"	GO:0030054	1	Acropora_025962	0.0343649849575327
"cell junction"	GO:0030054	1	Acropora_018503	-0.764305070739141
"cell junction"	GO:0030054	1	Acropora_030333	-0.274531407924406
"cell junction"	GO:0030054	1	Acropora_022206	0.12251344973871
"cell junction"	GO:0030054	1	Acropora_019800	-0.193222136826439
"cell junction"	GO:0030054	1	Acropora_002302	-0.281944117075756
"cell junction"	GO:0030054	1	Acropora_022351	-0.36772064487079
"cell junction"	GO:0030054	1	Acropora_010385	0.201092627523191
"cell junction"	GO:0030054	1	Acropora_029695	-0.252221032573116
"cell junction"	GO:0030054	1	Acropora_021803	-0.109378191546245
"cell junction"	GO:0030054	1	Acropora_029598	-0.0631093617640344
"cell junction"	GO:0030054	1	Acropora_005826	-0.034969344678963
"cell junction"	GO:0030054	1	Acropora_010853	-0.525809300205574
"cell junction"	GO:0030054	1	Acropora_022444	0.304074604823512
"cell junction"	GO:0030054	1	Acropora_032679	0.37993637314881
"cell junction"	GO:0030054	1	Acropora_026241	-0.385940966705097
"cell junction"	GO:0030054	1	Acropora_023592	-0.159947746880703
"cell junction"	GO:0030054	1	Acropora_016607	0.275761909565639
"cell junction"	GO:0030054	1	Acropora_006529	0.235955045631706
"cell junction"	GO:0030054	1	Acropora_004458	-0.405588987355898
"cell junction"	GO:0030054	1	Acropora_006820	-0.191024315066104
"cell junction"	GO:0030054	1	Acropora_025878	0.471171009085963
"cell junction"	GO:0030054	1	Acropora_003340	-0.58477892809665
"cell junction"	GO:0030054	1	Acropora_020388	-0.00922458222202825
"cell junction"	GO:0030054	1	Acropora_015234	-0.160036790902714
"cell junction"	GO:0030054	1	Acropora_017729	0.0399268284996638
"cell junction"	GO:0030054	1	Acropora_34279	-0.261107858948527
"cell junction"	GO:0030054	1	Acropora_008074	0.345560326995982
"cell junction"	GO:0030054	1	Acropora_028006	-0.256745674487239
"cell junction"	GO:0030054	1	Acropora_000981	-0.267635447396729
"cell junction"	GO:0030054	1	Acropora_024292	-0.193516811496859
"cell junction"	GO:0030054	1	Acropora_024233	-0.931132609641257
"cell junction"	GO:0030054	1	Acropora_027587	-0.139785317491774
"cell junction"	GO:0030054	1	Acropora_014957	-0.141372731792709
"cell junction"	GO:0030054	1	Acropora_013503	0.262973209309935
"cell junction"	GO:0030054	1	Acropora_025985	-0.136366459524496
"cell junction"	GO:0030054	1	Acropora_031298	0.0873486764021579
"cell junction"	GO:0030054	1	Acropora_001627	0.00586482678109482
"cell junction"	GO:0030054	1	Acropora_013056	-0.75541111218562
"cell junction"	GO:0030054	1	Acropora_011557	-0.290218413266587
"cell junction"	GO:0030054	1	Acropora_014043	-0.147534022153029
"cell junction"	GO:0030054	1	Acropora_34550	-0.0750100107822395
"cell junction"	GO:0030054	1	Acropora_020295	0.0516370225694804
"cell junction"	GO:0030054	1	Acropora_009174	0.040285192432649
"cell junction"	GO:0030054	1	Acropora_011166	0.646973577929347
"cell junction"	GO:0030054	1	Acropora_015959	0.879664810341911
"cell junction"	GO:0030054	1	Acropora_018412	-0.526219529940351
"cell junction"	GO:0030054	1	Acropora_022896	-0.182588042902287
"cell junction"	GO:0030054	1	Acropora_004903	0.0425368654537969
"cell junction"	GO:0030054	1	Acropora_031171	0.0984677237308393
"cell junction"	GO:0030054	1	Acropora_018486	0.288563819143497
"cell junction"	GO:0030054	1	Acropora_013726	0.185557716472009
"cell junction"	GO:0030054	1	Acropora_017439	0.216228730525308
"cell junction"	GO:0030054	1	Acropora_021816	-0.31269079679199
"cell junction"	GO:0030054	1	Acropora_007046	0.365261888395844
"cell junction"	GO:0030054	1	Acropora_021660	0.107612632426263
"cell junction"	GO:0030054	1	Acropora_009156	-0.157118562915978
"cell junction"	GO:0030054	1	Acropora_021586	-0.0794335675051321
"cell junction"	GO:0030054	1	Acropora_002971	-0.384618224293863
"cell junction"	GO:0030054	1	Acropora_024020	0.442048356143384
"cell junction"	GO:0030054	1	Acropora_016053	-0.119035490166482
"cell junction"	GO:0030054	1	Acropora_019605	-0.0992909904421163
"cell junction"	GO:0030054	1	Acropora_005498	-0.314974505120359
"cell junction"	GO:0030054	1	Acropora_031371	-0.330974412066488
"cell junction"	GO:0030054	1	Acropora_013812	-0.365472570752931
"cell junction"	GO:0030054	1	Acropora_000401	0.202270575885544
"cell junction"	GO:0030054	1	Acropora_008549	-0.50754600178986
"cell junction"	GO:0030054	1	Acropora_34244	-0.0487231773690905
"cell junction"	GO:0030054	1	Acropora_006826	0.0897860242048724
"cell junction"	GO:0030054	1	Acropora_015317	0.337191323609247
"cell junction"	GO:0030054	1	Acropora_000162	0.116365394846526
"cell junction"	GO:0030054	1	Acropora_011190	0.140890129252203
"cell junction"	GO:0030054	1	Acropora_023979	-0.787718626602559
"cell junction"	GO:0030054	1	Acropora_022662	-0.261702899882641
"cell junction"	GO:0030054	1	Acropora_022757	-0.0699616340668506
"cell junction"	GO:0030054	1	Acropora_019715	0.376597175348612
"cell junction"	GO:0030054	1	Acropora_031486	-0.441313850597571
"cell junction"	GO:0030054	1	Acropora_019886	0.0876499998030395
"cell junction"	GO:0030054	1	Acropora_013918	0.561870270298927
"cell junction"	GO:0030054	1	Acropora_022113	0.308589368957562
"cell junction"	GO:0030054	1	Acropora_022716	-0.0854218845654233
"cell junction"	GO:0030054	1	Acropora_011581	-0.0835326323299334
"cell junction"	GO:0030054	1	Acropora_010891	-0.197180438747925
"cell junction"	GO:0030054	1	Acropora_020521	0.157266074422108
"cell junction"	GO:0030054	1	Acropora_013504	0.378288930912739
"cell junction"	GO:0030054	1	Acropora_011285	0.125426312055931
"cell junction"	GO:0030054	1	Acropora_002163	0.0631630711975063
"cell junction"	GO:0030054	1	Acropora_009133	0.151277294820073
"cell junction"	GO:0030054	1	Acropora_018610	-0.510930997168843
"cell junction"	GO:0030054	1	Acropora_018928	-0.127569504894496
"cell junction"	GO:0030054	1	Acropora_002786	-0.20339750799837
"cell junction"	GO:0030054	1	Acropora_016387	-0.069546165819096
"cell junction"	GO:0030054	1	Acropora_009189	-1.49153035446743
"cell junction"	GO:0030054	1	Acropora_005689	-0.0625841494854333
"cell junction"	GO:0030054	1	Acropora_010881	-0.0230521425331342
"cell junction"	GO:0030054	1	Acropora_000490	0.414164241367084
"cell junction"	GO:0030054	1	Acropora_032352	-0.320245578930794
"cell junction"	GO:0030054	1	Acropora_022966	-0.00740765752728363
"cell junction"	GO:0030054	1	Acropora_013415	-0.0614259028167788
"cell junction"	GO:0030054	1	Acropora_021537	-0.746920868543064
"cell junction"	GO:0030054	1	Acropora_008617	-0.192233532464366
"cell junction"	GO:0030054	1	Acropora_031959	0.104384497119599
"cell junction"	GO:0030054	1	Acropora_023958	-0.458694641803763
"cell junction"	GO:0030054	1	Acropora_002331	0.199828687894379
"cell junction"	GO:0030054	1	Acropora_009451	-0.00487573109978277
"cell junction"	GO:0030054	1	Acropora_013102	0.134627919410421
"cell junction"	GO:0030054	1	Acropora_022711	-0.0965198754882107
"cell junction"	GO:0030054	1	Acropora_004466	-0.481155546696108
"cell junction"	GO:0030054	1	Acropora_015563	-0.103075651568397
"cell junction"	GO:0030054	1	Acropora_000087	0.0122395791631895
"cell junction"	GO:0030054	1	Acropora_000066	-0.323888980247838
"cell junction"	GO:0030054	1	Acropora_018183	0.0520706667243074
"cell junction"	GO:0030054	1	Acropora_013424	0.0891229730928709
"cell junction"	GO:0030054	1	Acropora_023861	0.781931665509389
"cell junction"	GO:0030054	1	Acropora_011118	0.60724186288117
"cell junction"	GO:0030054	1	Acropora_023841	0.203911471970733
"cell junction"	GO:0030054	1	Acropora_003982	-0.732540228231768
"cell junction"	GO:0030054	1	Acropora_018270	0.339744658107523
"cell junction"	GO:0030054	1	Acropora_001273	0.650028427988028
"cell junction"	GO:0030054	1	Acropora_010099	0.15618299863806
"transcription elongation factor complex"	GO:0008023	2	Acropora_002346	-0.552149936935522
"transcription elongation factor complex"	GO:0008023	2	Acropora_020195	0.12374282455809
"transcription elongation factor complex"	GO:0008023	2	Acropora_012877	0.0375816371152148
"transcription elongation factor complex"	GO:0008023	2	Acropora_023899	-0.567338975148525
"transcription elongation factor complex"	GO:0008023	2	Acropora_026402	0.324870754290143
"transcription elongation factor complex"	GO:0008023	2	Acropora_019929	0.0399424047735593
"transcription elongation factor complex"	GO:0008023	2	Acropora_020545	0.314519625656889
"transcription elongation factor complex"	GO:0008023	2	Acropora_011006	-0.158131324675949
"transcription elongation factor complex"	GO:0008023	2	Acropora_003939	-0.0890686934246327
"transcription elongation factor complex"	GO:0008023	2	Acropora_006689	0.347495416933569
"transcription elongation factor complex"	GO:0008023	2	Acropora_023597	-0.281255879718346
"transcription elongation factor complex"	GO:0008023	2	Acropora_020237	-0.0330546494694456
"transcription elongation factor complex"	GO:0008023	2	Acropora_014716	-0.477433590055305
"transcription elongation factor complex"	GO:0008023	2	Acropora_030109	0.476359396084472
"transcription elongation factor complex"	GO:0008023	2	Acropora_000716	-0.225633483225338
"transcription elongation factor complex"	GO:0008023	2	Acropora_023158	-0.119772892613774
"transcription elongation factor complex"	GO:0008023	2	Acropora_002482	-0.111374051778565
"transcription elongation factor complex"	GO:0008023	2	Acropora_013178	-0.00344012046302295
"transcription elongation factor complex"	GO:0008023	2	Acropora_023492	-0.160415074136
"transcription elongation factor complex"	GO:0008023	2	Acropora_006007	-0.0922945943037101
"transcription elongation factor complex"	GO:0008023	2	Acropora_000447	-0.740046134372066
"transcription elongation factor complex"	GO:0008023	2	Acropora_014469	-0.588253620211956
"transcription elongation factor complex"	GO:0008023	2	Acropora_002283	-0.203971316264187
"transcription elongation factor complex"	GO:0008023	2	Acropora_002223	-0.0901952511342277
"transcription elongation factor complex"	GO:0008023	2	Acropora_013446	-0.00603690732372285
"transcription elongation factor complex"	GO:0008023	2	Acropora_009763	0.350099860504262
"transcription elongation factor complex"	GO:0008023	2	Acropora_013552	-0.0267737824644062
"transcription elongation factor complex"	GO:0008023	2	Acropora_019212	-0.223511073470985
"transcription elongation factor complex"	GO:0008023	2	Acropora_003380	0.173684593687836
"transcription elongation factor complex"	GO:0008023	2	Acropora_018720	0.362493047912331
"subapical complex"	GO:0035003	3	Acropora_020071	0.352529971119239
"subapical complex"	GO:0035003	3	Acropora_023838	-0.703134537447156
"subapical complex"	GO:0035003	3	Acropora_003616	-0.0131604129686077
"subapical complex"	GO:0035003	3	Acropora_014070	0.114280382200172
"subapical complex"	GO:0035003	3	Acropora_016209	-0.0490552242217314
"subapical complex"	GO:0035003	3	Acropora_029977	0.249351432736201
"subapical complex"	GO:0035003	3	Acropora_014704	0.238797161794762
"subapical complex"	GO:0035003	3	Acropora_005826	-0.034969344678963
"subapical complex"	GO:0035003	3	Acropora_014957	-0.141372731792709
"subapical complex"	GO:0035003	3	Acropora_013056	-0.75541111218562
"subapical complex"	GO:0035003	3	Acropora_000162	0.116365394846526
