name	term	lev	seq	value
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010922	-0.399707071580098
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024402	-0.0435426221974041
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023065	0.470640289817287
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028445	-0.128956259781292
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009620	0.114325056540961
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002537	-0.968657886590316
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_011022	-0.115222925551599
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029561	0.155616168665704
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_003363	-0.325208690183508
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001894	-0.0904117157711862
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019697	0.464032560290572
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_003958	-0.204583449868587
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010723	-0.119919073530021
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015199	-0.32177646622606
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015056	-0.372612157983088
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_34549	0.0730967305668417
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013106	-0.00862845754071986
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023829	0.176856459940476
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022717	-0.179045132830164
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013991	-0.0785503804292896
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026076	-0.319020323464614
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007619	0.0301294283005925
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001724	-0.0434025367064598
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019962	0.159772015265937
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006224	0.615157427739485
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004483	0.355955140240871
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019709	0.242246162415254
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002065	0.507430667241659
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015494	-0.713896017632992
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022413	-0.195063682968555
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022214	0.223559302725214
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029477	0.477559578221113
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007207	-1.08013423559743
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008030	0.311554205536761
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019463	-0.12441107438408
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_030129	-0.484584552658092
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024406	-0.444685856199488
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019973	-0.249943218915008
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_030941	-0.132835108647339
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013823	-0.172433521529399
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008480	0.104919615336012
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004810	-0.0553865377004837
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015134	0.163131191564525
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_025917	-0.143623114420216
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010975	-0.132425383388294
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007677	0.218741585096713
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_030333	-0.274531407924406
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002302	-0.281944117075756
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006337	-0.267225154653351
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021803	-0.109378191546245
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002544	0.64147426723107
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007213	-0.00285399350771078
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026349	0.201012386281471
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005922	0.0913825612444909
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002382	0.439032663992358
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_025878	0.471171009085963
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007751	-0.131253946965904
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022377	0.198951307333266
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015024	0.490275390948998
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_000981	-0.267635447396729
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006373	-0.140787950627225
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007286	0.17257384229752
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_016367	-0.378927372499346
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010603	-0.203315636481259
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005724	0.0346358342451111
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005419	0.00815548377670543
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_012944	-0.018427240832386
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021667	-1.20235281562745
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009155	0.45536757347287
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_014322	0.185725054111513
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001781	-0.0438703298020598
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024945	0.578557966240908
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002059	-0.15907671849147
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007999	-1.04530840207826
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026464	-0.287531822263457
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_030974	-0.535680161919799
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022854	0.0746633321854448
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002532	0.419609041563535
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022896	-0.182588042902287
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007511	-0.275103233022523
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002862	0.181491497129595
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018486	0.288563819143497
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_003950	-0.252267806449968
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017439	0.216228730525308
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010923	0.157598797814137
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006876	0.245315502191645
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009156	-0.157118562915978
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002804	-0.273321923492988
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005892	-0.243405169110321
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019708	-0.280974624536411
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006985	-0.0884391980704378
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019605	-0.0992909904421163
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015868	0.758962247968162
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010815	0.358118647542645
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026095	0.242879451108809
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031253	-0.479306480026682
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008817	-0.296994771705057
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029754	-0.187487445013945
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013812	-0.365472570752931
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008549	-0.50754600178986
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009300	-0.456955186768357
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031552	-0.147508800486426
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_020090	-0.260755476096314
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_000500	-0.353646352698034
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013852	-0.566249267297552
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018205	0.453979418842451
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022757	-0.0699616340668506
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031572	-0.288354760235297
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019234	0.243536910866201
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021704	-0.236524033588338
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024537	0.0414404492838689
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024492	0.119394833092946
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021516	0.0202270507265292
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004485	0.380784555594136
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009990	-0.693478716074356
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017800	0.360990512286921
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_020521	0.157266074422108
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009098	0.0507661849652657
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010384	-0.0570420347341186
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001305	0.180847592480771
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028153	-0.295889780664601
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022106	0.865865083613723
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018010	0.00549245632865175
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007182	0.0722913197599618
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026571	0.125104253794957
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007176	0.408343058286025
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_000490	0.414164241367084
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007262	0.285854426567403
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008406	-0.311900641580533
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010306	0.303448197230548
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024139	0.27248149893565
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002138	0.622052343247712
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028197	0.333986524535747
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019500	0.18337352960595
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024426	-0.439932757837072
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022162	-0.151805530646643
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_027971	0.0335458462540617
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001338	0.51562412674402
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018270	0.339744658107523
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_34225	-0.325025553375549
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013786	-0.128827681761099
"DNA insertion or deletion binding"	GO:0032135	2	Acropora_015499	0.134566215626905
"DNA insertion or deletion binding"	GO:0032135	2	Acropora_028517	1.08278833779972
"DNA insertion or deletion binding"	GO:0032135	2	Acropora_026428	0.293385893575583
"DNA insertion or deletion binding"	GO:0032135	2	Acropora_029959	0.347728932476956
"DNA insertion or deletion binding"	GO:0032135	2	Acropora_000518	0.688137862751652
"Rap guanyl-nucleotide exchange factor activity"	GO:0017034	3	Acropora_026104	0.668868773824375
"Rap guanyl-nucleotide exchange factor activity"	GO:0017034	3	Acropora_029823	0.594102395450049
"Rap guanyl-nucleotide exchange factor activity"	GO:0017034	3	Acropora_005905	-0.0470241139084002
"Rap guanyl-nucleotide exchange factor activity"	GO:0017034	3	Acropora_006147	0.0071454714741513
"Rap guanyl-nucleotide exchange factor activity"	GO:0017034	3	Acropora_026105	-0.0306592022089205
"UDP-glucosyltransferase activity"	GO:0035251	2	Acropora_021962	0.0558024128387717
"UDP-glucosyltransferase activity"	GO:0035251	2	Acropora_014112	-0.0367404522408248
"UDP-glucosyltransferase activity"	GO:0035251	2	Acropora_031338	0.485466232809713
"UDP-glucosyltransferase activity"	GO:0035251	2	Acropora_021502	-0.0414162431270216
"UDP-glucosyltransferase activity"	GO:0035251	2	Acropora_009333	0.480500383823353
"UDP-glucosyltransferase activity"	GO:0035251	2	Acropora_028075	-0.0512486961671233
"UDP-glucosyltransferase activity"	GO:0035251	2	Acropora_024097	-0.408776137315622
"MHC class I protein binding"	GO:0042288	2	Acropora_000509	-0.434747881191313
"MHC class I protein binding"	GO:0042288	2	Acropora_031913	0.301330536867433
"MHC class I protein binding"	GO:0042288	2	Acropora_011084	0.410943611598826
"MHC class I protein binding"	GO:0042288	2	Acropora_029562	-0.159834205519937
"MHC class I protein binding"	GO:0042288	2	Acropora_003289	-0.323215583795309
"MHC class I protein binding"	GO:0042288	2	Acropora_000515	0.816449675873968
"MHC class I protein binding"	GO:0042288	2	Acropora_001223	0.141947487321345
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_018206	-0.208011094047839
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_026659	-0.148928854588625
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_019423	0.281566274642949
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_011007	0.0105081098978538
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_008235	-0.350925620006839
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_019364	-0.319933139024342
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_004863	0.957516906379899
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_020525	-0.318773608454315
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_028178	-0.1778650894594
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_012937	-0.0417435285643755
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_022893	-0.48832093128831
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_029306	-0.140177798230969
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_011087	-0.197748270070397
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_018205	0.453979418842451
"thioesterase binding"	GO:0031996	4	Acropora_021734	-0.0521120977291926
"thioesterase binding"	GO:0031996	4	Acropora_34159	0.472204894508828
"thioesterase binding"	GO:0031996	4	Acropora_023797	1.80779106277951
"thioesterase binding"	GO:0031996	4	Acropora_013138	0.609989736231646
"thioesterase binding"	GO:0031996	4	Acropora_015726	-3.62767680628087
"thioesterase binding"	GO:0031996	4	Acropora_032856	0.102589472649035
"thioesterase binding"	GO:0031996	4	Acropora_023796	-0.514130670550834
"thioesterase binding"	GO:0031996	4	Acropora_023816	-0.270847439051262
"thioesterase binding"	GO:0031996	4	Acropora_022726	-0.331625742124491
"thioesterase binding"	GO:0031996	4	Acropora_019702	-0.0839442771543076
"thioesterase binding"	GO:0031996	4	Acropora_023815	0.00251179489408112
"thioesterase binding"	GO:0031996	4	Acropora_032853	-0.263062904983775
"thioesterase binding"	GO:0031996	4	Acropora_023820	-0.0787098567492125
"thioesterase binding"	GO:0031996	4	Acropora_023803	0.119488641046825
"thioesterase binding"	GO:0031996	4	Acropora_016585	0.183398243991217
"thioesterase binding"	GO:0031996	4	Acropora_004034	-0.0193260404698683
"thioesterase binding"	GO:0031996	4	Acropora_033440	0.137599162561977
"thioesterase binding"	GO:0031996	4	Acropora_013503	0.262973209309935
"thioesterase binding"	GO:0031996	4	Acropora_015694	0.0907213412625466
"thioesterase binding"	GO:0031996	4	Acropora_023801	-0.435433261988196
"thioesterase binding"	GO:0031996	4	Acropora_015725	-0.715959260537235
"thioesterase binding"	GO:0031996	4	Acropora_023818	-0.578574902939338
"thioesterase binding"	GO:0031996	4	Acropora_013504	0.378288930912739
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_008228	0.377824692193194
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_020105	-0.327774114417393
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_005185	-0.257802009616981
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_016065	-0.352032785378636
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_001364	-0.141672651308857
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_013444	0.665191196249026
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_026049	-0.0623413545541448
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_000036	0.00573635495915872
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_001514	0.29868900637823
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_019663	-0.354071367158936
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_016079	-1.19937395913368
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_016067	-1.43710013548667
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_017187	-0.596782000474045
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_015962	0.0734861279657291
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_013823	-0.172433521529399
"phosphatidylinositol-4-phosphate binding"	GO:0070273	3	Acropora_022027	-0.389073567651736
