name	term	lev	seq	value
"protein-containing complex binding"	GO:0044877	2	Acropora_007687	-0.0374760102551001
"protein-containing complex binding"	GO:0044877	2	Acropora_024286	0.129409382838062
"protein-containing complex binding"	GO:0044877	2	Acropora_015204	0.143805247063462
"protein-containing complex binding"	GO:0044877	2	Acropora_026791	1.0085146832532
"protein-containing complex binding"	GO:0044877	2	Acropora_022131	-0.258627501395078
"protein-containing complex binding"	GO:0044877	2	Acropora_002498	-0.64812658747907
"protein-containing complex binding"	GO:0044877	2	Acropora_018238	-0.405862669892029
"protein-containing complex binding"	GO:0044877	2	Acropora_002549	0.31130861300614
"protein-containing complex binding"	GO:0044877	2	Acropora_016081	0.370616774600281
"protein-containing complex binding"	GO:0044877	2	Acropora_015735	0.373333371548312
"protein-containing complex binding"	GO:0044877	2	Acropora_011022	0.0973526156755609
"protein-containing complex binding"	GO:0044877	2	Acropora_021690	0.25166884575064
"protein-containing complex binding"	GO:0044877	2	Acropora_028233	0.339249878920143
"protein-containing complex binding"	GO:0044877	2	Acropora_031913	0.607056120601387
"protein-containing complex binding"	GO:0044877	2	Acropora_004506	-0.335797255712035
"protein-containing complex binding"	GO:0044877	2	Acropora_024256	-0.409348344651096
"protein-containing complex binding"	GO:0044877	2	Acropora_014303	0.744005350133253
"protein-containing complex binding"	GO:0044877	2	Acropora_019814	-0.68534387172541
"protein-containing complex binding"	GO:0044877	2	Acropora_020057	-0.238909269545088
"protein-containing complex binding"	GO:0044877	2	Acropora_027943	0.00371281598294051
"protein-containing complex binding"	GO:0044877	2	Acropora_010952	-0.674258490100994
"protein-containing complex binding"	GO:0044877	2	Acropora_008630	0.477645043600272
"protein-containing complex binding"	GO:0044877	2	Acropora_000224	0.918531673836262
"protein-containing complex binding"	GO:0044877	2	Acropora_019697	0.637637005831757
"protein-containing complex binding"	GO:0044877	2	Acropora_011269	0.299556787154734
"protein-containing complex binding"	GO:0044877	2	Acropora_002617	0.0976629591886034
"protein-containing complex binding"	GO:0044877	2	Acropora_020617	0.383322777741537
"protein-containing complex binding"	GO:0044877	2	Acropora_013106	0.0733770677192435
"protein-containing complex binding"	GO:0044877	2	Acropora_002828	0.405808915095493
"protein-containing complex binding"	GO:0044877	2	Acropora_031170	0.236607277002623
"protein-containing complex binding"	GO:0044877	2	Acropora_017773	0.48823589544869
"protein-containing complex binding"	GO:0044877	2	Acropora_005259	0.379389775576612
"protein-containing complex binding"	GO:0044877	2	Acropora_014817	0.831327377485048
"protein-containing complex binding"	GO:0044877	2	Acropora_001919	0.0618153187509389
"protein-containing complex binding"	GO:0044877	2	Acropora_030930	1.48476328354383
"protein-containing complex binding"	GO:0044877	2	Acropora_011105	-0.742903038102653
"protein-containing complex binding"	GO:0044877	2	Acropora_009260	-0.219422445372106
"protein-containing complex binding"	GO:0044877	2	Acropora_002305	-0.805288047441253
"protein-containing complex binding"	GO:0044877	2	Acropora_027956	0.949289000614779
"protein-containing complex binding"	GO:0044877	2	Acropora_005795	0.790166284155973
"protein-containing complex binding"	GO:0044877	2	Acropora_004355	0.0163762336720221
"protein-containing complex binding"	GO:0044877	2	Acropora_010801	-0.161025235443965
"protein-containing complex binding"	GO:0044877	2	Acropora_023847	1.90394724828816
"protein-containing complex binding"	GO:0044877	2	Acropora_005483	0.235496077827667
"protein-containing complex binding"	GO:0044877	2	Acropora_029384	-0.0821831959676424
"protein-containing complex binding"	GO:0044877	2	Acropora_013405	0.35746122583254
"protein-containing complex binding"	GO:0044877	2	Acropora_026591	0.0706625483677132
"protein-containing complex binding"	GO:0044877	2	Acropora_024230	-0.636522398066421
"protein-containing complex binding"	GO:0044877	2	Acropora_018051	0.631074541401291
"protein-containing complex binding"	GO:0044877	2	Acropora_005893	-0.37176779784416
"protein-containing complex binding"	GO:0044877	2	Acropora_008948	0.046040158569063
"protein-containing complex binding"	GO:0044877	2	Acropora_028805	-0.322456915315796
"protein-containing complex binding"	GO:0044877	2	Acropora_014037	-0.676679919119759
"protein-containing complex binding"	GO:0044877	2	Acropora_014522	-0.115571109519951
"protein-containing complex binding"	GO:0044877	2	Acropora_020193	0.987370411160774
"protein-containing complex binding"	GO:0044877	2	Acropora_010084	0.732708471259575
"protein-containing complex binding"	GO:0044877	2	Acropora_006214	-0.170877726973818
"protein-containing complex binding"	GO:0044877	2	Acropora_031191	0.0568020473651001
"protein-containing complex binding"	GO:0044877	2	Acropora_013103	-0.199273737689481
"protein-containing complex binding"	GO:0044877	2	Acropora_012829	-0.306665369862217
"protein-containing complex binding"	GO:0044877	2	Acropora_022851	0.460251993371104
"protein-containing complex binding"	GO:0044877	2	Acropora_027983	0.596459537798807
"protein-containing complex binding"	GO:0044877	2	Acropora_029477	0.781995613324944
"protein-containing complex binding"	GO:0044877	2	Acropora_018341	-0.96799981338927
"protein-containing complex binding"	GO:0044877	2	Acropora_023268	-0.42715312987906
"protein-containing complex binding"	GO:0044877	2	Acropora_004146	0.560600483757175
"protein-containing complex binding"	GO:0044877	2	Acropora_003840	0.0921754453989753
"protein-containing complex binding"	GO:0044877	2	Acropora_007510	0.248743577006801
"protein-containing complex binding"	GO:0044877	2	Acropora_017603	-0.66116733717679
"protein-containing complex binding"	GO:0044877	2	Acropora_027914	-0.0631894698110849
"protein-containing complex binding"	GO:0044877	2	Acropora_008764	0.326491506011454
"protein-containing complex binding"	GO:0044877	2	Acropora_015587	0.0872518819537367
"protein-containing complex binding"	GO:0044877	2	Acropora_023553	-0.177827140518648
"protein-containing complex binding"	GO:0044877	2	Acropora_000780	-0.143430175286861
"protein-containing complex binding"	GO:0044877	2	Acropora_018020	-0.0954520942318089
"protein-containing complex binding"	GO:0044877	2	Acropora_015108	-0.0570338238249911
"protein-containing complex binding"	GO:0044877	2	Acropora_026216	0.312460601836729
"protein-containing complex binding"	GO:0044877	2	Acropora_005940	0.0553837887892527
"protein-containing complex binding"	GO:0044877	2	Acropora_020107	0.121592351490887
"protein-containing complex binding"	GO:0044877	2	Acropora_018122	0.575673699082858
"protein-containing complex binding"	GO:0044877	2	Acropora_007384	0.800955681280093
"protein-containing complex binding"	GO:0044877	2	Acropora_025962	-0.0107723113830307
"protein-containing complex binding"	GO:0044877	2	Acropora_010975	-0.0768628170025592
"protein-containing complex binding"	GO:0044877	2	Acropora_026056	-0.440490292225236
"protein-containing complex binding"	GO:0044877	2	Acropora_000790	-1.51055914239143
"protein-containing complex binding"	GO:0044877	2	Acropora_015635	-0.465208369806093
"protein-containing complex binding"	GO:0044877	2	Acropora_022828	-0.156742311044161
"protein-containing complex binding"	GO:0044877	2	Acropora_002223	-0.536554797099684
"protein-containing complex binding"	GO:0044877	2	Acropora_019454	-0.407202799319062
"protein-containing complex binding"	GO:0044877	2	Acropora_013662	-0.234239826714076
"protein-containing complex binding"	GO:0044877	2	Acropora_027382	0.206493466129846
"protein-containing complex binding"	GO:0044877	2	Acropora_028506	1.53684517643854
"protein-containing complex binding"	GO:0044877	2	Acropora_006337	-0.502241330790119
"protein-containing complex binding"	GO:0044877	2	Acropora_021803	-0.327441769797351
"protein-containing complex binding"	GO:0044877	2	Acropora_34166	0.463585271897056
"protein-containing complex binding"	GO:0044877	2	Acropora_014693	0.522130330620138
"protein-containing complex binding"	GO:0044877	2	Acropora_016054	0.143601824681863
"protein-containing complex binding"	GO:0044877	2	Acropora_017853	-0.113410211515023
"protein-containing complex binding"	GO:0044877	2	Acropora_018172	0.686329766776797
"protein-containing complex binding"	GO:0044877	2	Acropora_004549	0.0243532464607775
"protein-containing complex binding"	GO:0044877	2	Acropora_010834	-0.247958995331042
"protein-containing complex binding"	GO:0044877	2	Acropora_015728	-0.291491683543414
"protein-containing complex binding"	GO:0044877	2	Acropora_022444	0.22105057524496
"protein-containing complex binding"	GO:0044877	2	Acropora_014190	0.340219739665037
"protein-containing complex binding"	GO:0044877	2	Acropora_013443	-0.0644526669462566
"protein-containing complex binding"	GO:0044877	2	Acropora_003884	0.292559840888665
"protein-containing complex binding"	GO:0044877	2	Acropora_022829	-0.391612177755226
"protein-containing complex binding"	GO:0044877	2	Acropora_019978	-0.123697474528569
"protein-containing complex binding"	GO:0044877	2	Acropora_020203	-0.208700173420183
"protein-containing complex binding"	GO:0044877	2	Acropora_023116	-0.735141535274927
"protein-containing complex binding"	GO:0044877	2	Acropora_016607	0.216268360506999
"protein-containing complex binding"	GO:0044877	2	Acropora_022752	-0.411196713502158
"protein-containing complex binding"	GO:0044877	2	Acropora_000839	1.73754134608812
"protein-containing complex binding"	GO:0044877	2	Acropora_024072	-0.216437155748618
"protein-containing complex binding"	GO:0044877	2	Acropora_011334	0.33067515592216
"protein-containing complex binding"	GO:0044877	2	Acropora_020145	1.18833403992621
"protein-containing complex binding"	GO:0044877	2	Acropora_007213	0.0708436955705937
"protein-containing complex binding"	GO:0044877	2	Acropora_007775	-0.992433633743241
"protein-containing complex binding"	GO:0044877	2	Acropora_026260	0.475391146458693
"protein-containing complex binding"	GO:0044877	2	Acropora_026588	1.93139796598511
"protein-containing complex binding"	GO:0044877	2	Acropora_003264	0.173692715919261
"protein-containing complex binding"	GO:0044877	2	Acropora_026349	0.381615099794703
"protein-containing complex binding"	GO:0044877	2	Acropora_012937	-0.171277129757676
"protein-containing complex binding"	GO:0044877	2	Acropora_006820	-0.717416297537405
"protein-containing complex binding"	GO:0044877	2	Acropora_018616	0.0851043347221684
"protein-containing complex binding"	GO:0044877	2	Acropora_008712	-0.147800875447852
"protein-containing complex binding"	GO:0044877	2	Acropora_022024	-0.301955384618526
"protein-containing complex binding"	GO:0044877	2	Acropora_000117	-0.130922948133021
"protein-containing complex binding"	GO:0044877	2	Acropora_018415	0.421685812340858
"protein-containing complex binding"	GO:0044877	2	Acropora_34279	-0.140736358665117
"protein-containing complex binding"	GO:0044877	2	Acropora_008197	0.0158452419754852
"protein-containing complex binding"	GO:0044877	2	Acropora_022965	-0.932832894452746
"protein-containing complex binding"	GO:0044877	2	Acropora_000981	-0.505616363419776
"protein-containing complex binding"	GO:0044877	2	Acropora_006373	-0.0441576216198971
"protein-containing complex binding"	GO:0044877	2	Acropora_007286	0.775817555289747
"protein-containing complex binding"	GO:0044877	2	Acropora_010654	-0.195407170579099
"protein-containing complex binding"	GO:0044877	2	Acropora_000651	-0.348282317958067
"protein-containing complex binding"	GO:0044877	2	Acropora_017833	-0.0968639276242628
"protein-containing complex binding"	GO:0044877	2	Acropora_029675	0.852455667162649
"protein-containing complex binding"	GO:0044877	2	Acropora_005517	-0.291267123059226
"protein-containing complex binding"	GO:0044877	2	Acropora_018644	-0.245633405572929
"protein-containing complex binding"	GO:0044877	2	Acropora_015463	0.0526707512936784
"protein-containing complex binding"	GO:0044877	2	Acropora_022027	-0.875532834138172
"protein-containing complex binding"	GO:0044877	2	Acropora_027587	-0.0464717110216216
"protein-containing complex binding"	GO:0044877	2	Acropora_015733	0.246752617061713
"protein-containing complex binding"	GO:0044877	2	Acropora_025940	-0.635640040576305
"protein-containing complex binding"	GO:0044877	2	Acropora_013196	1.03230196354538
"protein-containing complex binding"	GO:0044877	2	Acropora_026006	-0.241253415809754
"protein-containing complex binding"	GO:0044877	2	Acropora_031764	1.15461907453438
"protein-containing complex binding"	GO:0044877	2	Acropora_014116	0.503330422402169
"protein-containing complex binding"	GO:0044877	2	Acropora_027864	-0.372394753283975
"protein-containing complex binding"	GO:0044877	2	Acropora_003367	0.232690190351218
"protein-containing complex binding"	GO:0044877	2	Acropora_025985	-0.0850103233773906
"protein-containing complex binding"	GO:0044877	2	Acropora_021095	0.371571194526639
"protein-containing complex binding"	GO:0044877	2	Acropora_004851	-0.0170033469939435
"protein-containing complex binding"	GO:0044877	2	Acropora_004517	-0.564709838139072
"protein-containing complex binding"	GO:0044877	2	Acropora_006898	1.18116261224807
"protein-containing complex binding"	GO:0044877	2	Acropora_007918	-0.0413065583376426
"protein-containing complex binding"	GO:0044877	2	Acropora_007999	-0.8915878504573
"protein-containing complex binding"	GO:0044877	2	Acropora_014971	-0.0338990671182912
"protein-containing complex binding"	GO:0044877	2	Acropora_026238	-0.430906096335599
"protein-containing complex binding"	GO:0044877	2	Acropora_34550	-0.266041069905867
