name	term	lev	seq	value
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria177189	0.0584498740880546
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria186550	0.354404812458357
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria204734	0.351378784572091
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria196396	-0.137927466500351
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202033	0.113504598323127
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria184746	0.00840113558097134
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria190718	0.0801855808791312
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202197	0.53607686467137
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria178147	0.347986415923001
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203910	0.402892146987728
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202639	0.628731716967846
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria190147	0.259332137169272
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria181152	0.0622668455779555
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203144	0.0912223281961737
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria186032	0.20863751496
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria196437	-0.041187187077905
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria184811	0.327326595740256
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203885	-0.136376810389385
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203917	-0.662249731517685
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202941	0.190846946432968
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria200217	-0.170465847584595
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria189618	-1.18521052519361
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202331	0.386205964186782
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria192579	0.0705518943435769
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria179750	-0.160227792076126
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202162	-0.248529607677276
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria191525	0.347337448574962
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria205492	0.0626514990321797
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria192833	0.345602905905062
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria204934	-0.00122613743439412
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203375	0.073690805288232
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202178	-0.676805449813149
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria183152	0.470254966976602
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria193423	-0.249129457991045
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria191818	0.439322661553668
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria182644	0.470907935838322
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203687	0.181233765798659
"aster"	GO:0005818	2	Pseudodiploria174557	0.616703324021236
"aster"	GO:0005818	2	Pseudodiploria205269	0.120147381576921
"aster"	GO:0005818	2	Pseudodiploria204220	0.382057005209003
"aster"	GO:0005818	2	Pseudodiploria204873	0.0376692706436146
"aster"	GO:0005818	2	Pseudodiploria193809	-0.362729250165709
"aster"	GO:0005818	2	Pseudodiploria174228	-0.144193998635064
"aster"	GO:0005818	2	Pseudodiploria185380	-0.140284495892577
"aster"	GO:0005818	2	Pseudodiploria204274	0.239208157390143
"aster"	GO:0005818	2	Pseudodiploria185430	-0.741098461229856
"aster"	GO:0005818	2	Pseudodiploria202814	-0.00678894024957059
"aster"	GO:0005818	2	Pseudodiploria180403	-0.1287583910936
"aster"	GO:0005818	2	Pseudodiploria196658	-0.00508999019750326
"aster"	GO:0005818	2	Pseudodiploria204536	0.00612070914881768
"aster"	GO:0005818	2	Pseudodiploria199247	0.229323327588854
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria175409	0.207397694153216
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria195069	-0.565456071823036
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria200393	0.120752957063294
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria184863	-0.167827478224137
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria194883	-0.0403702807827393
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria200475	0.217257163756903
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria201300	0.0591651435570985
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria171415	-0.0836198712552167
"Golgi cisterna membrane"	GO:0032580	2	Pseudodiploria184681	0.0133361739797812
"sensory dendrite"	GO:0071683	2	Pseudodiploria203503	-0.204225231473292
"sensory dendrite"	GO:0071683	2	Pseudodiploria189484	-1.78217583663133
"sensory dendrite"	GO:0071683	2	Pseudodiploria195762	0.649872368157307
"sensory dendrite"	GO:0071683	2	Pseudodiploria194945	0.227583593303254
"sensory dendrite"	GO:0071683	2	Pseudodiploria199479	0.0151826034549436
"sensory dendrite"	GO:0071683	2	Pseudodiploria202300	-0.416060292653121
"sensory dendrite"	GO:0071683	2	Pseudodiploria197350	0.0996547758940966
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria175618	0.190598605425465
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria193567	-0.678971029382704
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria169914	0.00380062920963082
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria173863	-0.545883715302559
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria197222	-0.42327314715592
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria176906	0.171107417031595
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria204878	0.106598928307566
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria203481	0.0391626836517455
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria198452	-0.30378931047077
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria200223	-0.414235425721043
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria203554	0.10774667855041
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria199346	-0.0852104421353144
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria203146	0.781835222673363
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria194453	-0.254886854198618
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria201316	0.171946857924672
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria199710	-0.300217924647925
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria202631	-0.52692437633894
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria198015	0.571170777805442
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria194565	-0.0974704398752602
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria179384	-0.133825409532515
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria202598	0.229966516410407
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria201488	0.184027337316235
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria172179	0.048077505679046
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria184346	-0.207229159163604
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria203374	0.687891442133287
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria182276	0.331517455365669
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria202152	-0.0822495979549624
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria185973	0.166277356703344
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria202069	0.698784523061011
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria201942	0.116434790774515
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria203896	0.204519832928133
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria199664	-0.26894821356298
"microbody lumen"	GO:0005782;GO:0031907	4	Pseudodiploria197106	0.288059330518685
"plastid"	GO:0009507;GO:0009536	4	Pseudodiploria203866	0.622994389519435
"plastid"	GO:0009507;GO:0009536	4	Pseudodiploria185739	0.544641876193483
"plastid"	GO:0009507;GO:0009536	4	Pseudodiploria190432	0.108925412121299
"plastid"	GO:0009507;GO:0009536	4	Pseudodiploria182376	1.28328368775485
"plastid"	GO:0009507;GO:0009536	4	Pseudodiploria189443	-0.621570968968468
"plastid"	GO:0009507;GO:0009536	4	Pseudodiploria200331	0.115727438262011
"late endosome membrane"	GO:0031902	6	Pseudodiploria202153	0.602235244924404
"late endosome membrane"	GO:0031902	6	Pseudodiploria198951	0.733112012718754
"late endosome membrane"	GO:0031902	6	Pseudodiploria198900	0.192195530654991
"late endosome membrane"	GO:0031902	6	Pseudodiploria185776	-0.0736903945525129
"late endosome membrane"	GO:0031902	6	Pseudodiploria198342	-0.0976073402689963
"late endosome membrane"	GO:0031902	6	Pseudodiploria203741	0.359312078370699
"late endosome membrane"	GO:0031902	6	Pseudodiploria181689	-0.957494972328787
"late endosome membrane"	GO:0031902	6	Pseudodiploria196431	0.0514832101157959
"late endosome membrane"	GO:0031902	6	Pseudodiploria170946	-0.220523127463338
"late endosome membrane"	GO:0031902	6	Pseudodiploria204647	0.0202939210596995
"late endosome membrane"	GO:0031902	6	Pseudodiploria193780	-0.0813620875526282
"late endosome membrane"	GO:0031902	6	Pseudodiploria204747	0.127172936781599
"late endosome membrane"	GO:0031902	6	Pseudodiploria200074	-0.398638499127303
"late endosome membrane"	GO:0031902	6	Pseudodiploria204273	-0.342838913793368
"late endosome membrane"	GO:0031902	6	Pseudodiploria188630	0.320767456410089
"late endosome membrane"	GO:0031902	6	Pseudodiploria201291	0.726048152407741
"late endosome membrane"	GO:0031902	6	Pseudodiploria205344	-0.03066616501668
"late endosome membrane"	GO:0031902	6	Pseudodiploria191078	0.543565904582389
"late endosome membrane"	GO:0031902	6	Pseudodiploria205122	-0.0901685826348713
"late endosome membrane"	GO:0031902	6	Pseudodiploria200652	0.069870988087658
"late endosome membrane"	GO:0031902	6	Pseudodiploria184980	0.147542831220608
"late endosome membrane"	GO:0031902	6	Pseudodiploria188467	0.157526889779227
"late endosome membrane"	GO:0031902	6	Pseudodiploria202056	0.207923732920793
"late endosome membrane"	GO:0031902	6	Pseudodiploria201993	-0.0214068419507703
"late endosome membrane"	GO:0031902	6	Pseudodiploria185530	-0.0714240200140072
"late endosome membrane"	GO:0031902	6	Pseudodiploria185805	-0.316432261259774
"late endosome membrane"	GO:0031902	6	Pseudodiploria181859	-0.147921890296186
"late endosome membrane"	GO:0031902	6	Pseudodiploria200694	0.083933655740099
"late endosome membrane"	GO:0031902	6	Pseudodiploria203441	-0.0117320261369278
"late endosome membrane"	GO:0031902	6	Pseudodiploria194000	0.560109659874963
"late endosome membrane"	GO:0031902	6	Pseudodiploria198460	-0.234771718017979
"late endosome membrane"	GO:0031902	6	Pseudodiploria204582	-0.2087803876955
"late endosome membrane"	GO:0031902	6	Pseudodiploria174922	-0.388206429052711
"late endosome membrane"	GO:0031902	6	Pseudodiploria192994	0.213927392500934
"late endosome membrane"	GO:0031902	6	Pseudodiploria203597	0.133115293246921
"late endosome membrane"	GO:0031902	6	Pseudodiploria202488	-0.31503472401843
"late endosome membrane"	GO:0031902	6	Pseudodiploria165418	-0.101126472558394
"late endosome membrane"	GO:0031902	6	Pseudodiploria197065	-0.457028989000565
"late endosome membrane"	GO:0031902	6	Pseudodiploria184773	0.515854022802483
"late endosome membrane"	GO:0031902	6	Pseudodiploria205397	0.132421793086278
"late endosome membrane"	GO:0031902	6	Pseudodiploria196277	0.826086699471795
"late endosome membrane"	GO:0031902	6	Pseudodiploria196643	0.0100993145572655
"Elongator holoenzyme complex"	GO:0033588	2	Pseudodiploria195889	0.259530546515677
"Elongator holoenzyme complex"	GO:0033588	2	Pseudodiploria200448	0.376715093650325
"Elongator holoenzyme complex"	GO:0033588	2	Pseudodiploria203907	0.787913442879605
"Elongator holoenzyme complex"	GO:0033588	2	Pseudodiploria191773	0.212960315310027
"Elongator holoenzyme complex"	GO:0033588	2	Pseudodiploria204533	0.254378994294511
"Elongator holoenzyme complex"	GO:0033588	2	Pseudodiploria205461	0.166873662681522
"astrocyte projection"	GO:0097449	2	Pseudodiploria201481	0.515746934929024
"astrocyte projection"	GO:0097449	2	Pseudodiploria177526	0.0654736454080988
"astrocyte projection"	GO:0097449	2	Pseudodiploria188222	-0.0799969704892907
"astrocyte projection"	GO:0097449	2	Pseudodiploria201662	-0.0907524340363863
"astrocyte projection"	GO:0097449	2	Pseudodiploria186063	0.465059654631538
"astrocyte projection"	GO:0097449	2	Pseudodiploria183222	-0.175737476557579
"translation preinitiation complex"	GO:0016282;GO:0070993	2	Pseudodiploria175668	-0.17021225737773
"translation preinitiation complex"	GO:0016282;GO:0070993	2	Pseudodiploria184388	-0.0144856886730046
"translation preinitiation complex"	GO:0016282;GO:0070993	2	Pseudodiploria197376	-0.527006196992736
"translation preinitiation complex"	GO:0016282;GO:0070993	2	Pseudodiploria185729	-0.0786076022584489
"translation preinitiation complex"	GO:0016282;GO:0070993	2	Pseudodiploria186819	0.366126634152026
"translation preinitiation complex"	GO:0016282;GO:0070993	2	Pseudodiploria177526	0.0654736454080988
"axolemma"	GO:0030673	2	Pseudodiploria203502	-0.403121187723974
"axolemma"	GO:0030673	2	Pseudodiploria203601	0.334819959561024
"axolemma"	GO:0030673	2	Pseudodiploria181719	-0.164827557494192
"axolemma"	GO:0030673	2	Pseudodiploria177504	0.763080761569398
"axolemma"	GO:0030673	2	Pseudodiploria204555	0.195250871473495
"axolemma"	GO:0030673	2	Pseudodiploria202718	-0.370080401834362
"axolemma"	GO:0030673	2	Pseudodiploria187391	0.000838928502587123
"axolemma"	GO:0030673	2	Pseudodiploria200836	-0.313097271806297
"axolemma"	GO:0030673	2	Pseudodiploria187828	-0.297855897994006
"axolemma"	GO:0030673	2	Pseudodiploria201691	-0.163792550602982
"axolemma"	GO:0030673	2	Pseudodiploria194873	-0.201573356125075
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria177812	0.14138194286723
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria179432	-0.640839302686145
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria198225	0.263871063342361
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria183701	-0.103859969779289
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria204277	0.0636723928236175
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria174228	-0.144193998635064
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria202370	-0.195596761820395
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria199169	0.0493581884904794
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria195762	0.649872368157307
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria204359	-0.129477037268467
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria179159	0.116814413577379
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria202946	-0.195369286491498
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria194544	-0.108796381596638
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria187961	0.260018368861132
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria177495	0.436898270923365
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria196751	0.384508121937224
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria174360	0.0227692108552919
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria168148	-0.396884188388027
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria175426	0.0818227351579659
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria181232	-0.494699116171007
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria178655	0.667689552517616
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria178589	0.276097015310659
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria202665	-0.0834587929475096
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria197667	-0.186758234576266
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria205443	0.498954689529331
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria202920	-0.352894519378576
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria204964	-0.548804880602252
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria204913	-0.256468018674874
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria196616	-0.065166726999752
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria204536	0.00612070914881768
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria205366	-0.177599248402746
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria188541	-0.304747686067871
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria204669	-0.776693712670047
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria199697	-1.05488440609191
"stereocilium bundle"	GO:0032420;GO:0032421	2	Pseudodiploria201837	0.222576904322198
"STAGA complex"	GO:0030914	2	Pseudodiploria199302	0.175063506668316
"STAGA complex"	GO:0030914	2	Pseudodiploria188008	0.208219861280118
"STAGA complex"	GO:0030914	2	Pseudodiploria197161	-0.0773405034808263
"STAGA complex"	GO:0030914	2	Pseudodiploria178147	0.347986415923001
"STAGA complex"	GO:0030914	2	Pseudodiploria189618	-1.18521052519361
"Cdc73/Paf1 complex"	GO:0016593	2	Pseudodiploria198871	-0.0326845927207191
