name	term	lev	seq	value
"extrinsic component of membrane"	GO:0019898	2	Acropora_001338	2.05676417433595
"extrinsic component of membrane"	GO:0019898	2	Acropora_018270	3.15505305940742
"epsilon DNA polymerase complex"	GO:0008622	4	Acropora_032568	0.700029525280381
"epsilon DNA polymerase complex"	GO:0008622	4	Acropora_002140	-1.56783612216731
"epsilon DNA polymerase complex"	GO:0008622	4	Acropora_031348	-0.06896320505022
"epsilon DNA polymerase complex"	GO:0008622	4	Acropora_015993	0.443917390433178
"epsilon DNA polymerase complex"	GO:0008622	4	Acropora_021998	1.543533655579
"astral microtubule"	GO:0000235	2	Acropora_023583	0.108327132332666
"astral microtubule"	GO:0000235	2	Acropora_007940	0.815060672880265
"astral microtubule"	GO:0000235	2	Acropora_006624	-3.60560606842872
"astral microtubule"	GO:0000235	2	Acropora_019732	0.724169837287574
"astral microtubule"	GO:0000235	2	Acropora_031230	1.66638368049887
"astral microtubule"	GO:0000235	2	Acropora_029981	0.587944281151722
"astral microtubule"	GO:0000235	2	Acropora_015636	-3.85135787238687
"astral microtubule"	GO:0000235	2	Acropora_006611	-4.27369352244127
"astral microtubule"	GO:0000235	2	Acropora_020206	-1.19622538424622
"cell-cell junction"	GO:0005911	2	Acropora_022158	-1.15633554059751
"cell-cell junction"	GO:0005911	2	Acropora_013039	5.79480968139192
"cell-cell junction"	GO:0005911	2	Acropora_000805	1.01802238330469
"cell-cell junction"	GO:0005911	2	Acropora_019452	1.11295082456985
"cell-cell junction"	GO:0005911	2	Acropora_020071	0.163170110887292
"cell-cell junction"	GO:0005911	2	Acropora_006009	14.411769563893
"cell-cell junction"	GO:0005911	2	Acropora_023838	-0.579626220958674
"cell-cell junction"	GO:0005911	2	Acropora_013380	1.30410322404462
"cell-cell junction"	GO:0005911	2	Acropora_003964	-7.39236471896775
"cell-cell junction"	GO:0005911	2	Acropora_004135	-3.30804254655187
"cell-cell junction"	GO:0005911	2	Acropora_019416	0.497904713002652
"cell-cell junction"	GO:0005911	2	Acropora_031025	-1.70792010338869
"cell-cell junction"	GO:0005911	2	Acropora_027909	-2.85958459609584
"cell-cell junction"	GO:0005911	2	Acropora_008880	2.22168953783794
"cell-cell junction"	GO:0005911	2	Acropora_020550	-0.0135813519348281
"cell-cell junction"	GO:0005911	2	Acropora_008068	-8.77575146557329
"cell-cell junction"	GO:0005911	2	Acropora_34181	0.160257461609758
"cell-cell junction"	GO:0005911	2	Acropora_022701	-0.525646643403964
"cell-cell junction"	GO:0005911	2	Acropora_001361	6.02588124926329
"cell-cell junction"	GO:0005911	2	Acropora_028443	1.64312664529409
"cell-cell junction"	GO:0005911	2	Acropora_010886	2.00962207232865
"cell-cell junction"	GO:0005911	2	Acropora_032441	-6.2744232340616
"cell-cell junction"	GO:0005911	2	Acropora_017867	-1.80779027416799
"cell-cell junction"	GO:0005911	2	Acropora_016052	-0.989699180851531
"cell-cell junction"	GO:0005911	2	Acropora_007395	-3.7811034859557
"cell-cell junction"	GO:0005911	2	Acropora_003616	0.0506957213643916
"cell-cell junction"	GO:0005911	2	Acropora_015987	-1.43710426419899
"cell-cell junction"	GO:0005911	2	Acropora_026368	-10.173136684185
"cell-cell junction"	GO:0005911	2	Acropora_024965	-1.98280945214924
"cell-cell junction"	GO:0005911	2	Acropora_027661	-1.69941603314713
"cell-cell junction"	GO:0005911	2	Acropora_024336	-1.32134775059927
"cell-cell junction"	GO:0005911	2	Acropora_001873	-1.87306087217373
"cell-cell junction"	GO:0005911	2	Acropora_008158	0.232936899677909
"cell-cell junction"	GO:0005911	2	Acropora_005379	-1.51982716697998
"cell-cell junction"	GO:0005911	2	Acropora_033692	-6.01601439947621
"cell-cell junction"	GO:0005911	2	Acropora_024294	-5.03868421258342
"cell-cell junction"	GO:0005911	2	Acropora_015436	-1.77718911587576
"cell-cell junction"	GO:0005911	2	Acropora_018394	-1.47263440682178
"cell-cell junction"	GO:0005911	2	Acropora_015974	-4.97567103634927
"cell-cell junction"	GO:0005911	2	Acropora_016631	-0.337304489959255
"cell-cell junction"	GO:0005911	2	Acropora_020187	0.0379688239345209
"cell-cell junction"	GO:0005911	2	Acropora_34304	-1.46149473957575
"cell-cell junction"	GO:0005911	2	Acropora_033614	-1.91428599794691
"cell-cell junction"	GO:0005911	2	Acropora_014070	1.83258961232035
"cell-cell junction"	GO:0005911	2	Acropora_026114	-0.0361663733168642
"cell-cell junction"	GO:0005911	2	Acropora_024105	-0.347042778460129
"cell-cell junction"	GO:0005911	2	Acropora_019448	-0.233728761125134
"cell-cell junction"	GO:0005911	2	Acropora_015960	-1.00360801483444
"cell-cell junction"	GO:0005911	2	Acropora_020218	0.227587391763627
"cell-cell junction"	GO:0005911	2	Acropora_014045	5.62078250549094
"cell-cell junction"	GO:0005911	2	Acropora_014049	6.86239529728479
"cell-cell junction"	GO:0005911	2	Acropora_011112	0.218861202860834
"cell-cell junction"	GO:0005911	2	Acropora_031399	-3.16915673259474
"cell-cell junction"	GO:0005911	2	Acropora_002225	-6.86865538754804
"cell-cell junction"	GO:0005911	2	Acropora_010152	1.23529943270826
"cell-cell junction"	GO:0005911	2	Acropora_006641	-1.54137156310597
"cell-cell junction"	GO:0005911	2	Acropora_016209	-2.42333339610699
"cell-cell junction"	GO:0005911	2	Acropora_004800	-0.830295627141102
"cell-cell junction"	GO:0005911	2	Acropora_002488	-1.8118362899812
"cell-cell junction"	GO:0005911	2	Acropora_008053	-0.528585741614155
"cell-cell junction"	GO:0005911	2	Acropora_014864	-1.20382269532791
"cell-cell junction"	GO:0005911	2	Acropora_010660	-3.91329510887133
"cell-cell junction"	GO:0005911	2	Acropora_008024	-3.1169780222701
"cell-cell junction"	GO:0005911	2	Acropora_001934	-4.09535890566401
"cell-cell junction"	GO:0005911	2	Acropora_033206	0.0186208855694363
"cell-cell junction"	GO:0005911	2	Acropora_013682	-3.65537380467462
"cell-cell junction"	GO:0005911	2	Acropora_023929	-0.103568688066254
"cell-cell junction"	GO:0005911	2	Acropora_019451	0.450859347230712
"cell-cell junction"	GO:0005911	2	Acropora_018425	-6.53650194141609
"cell-cell junction"	GO:0005911	2	Acropora_015446	-1.181003106781
"cell-cell junction"	GO:0005911	2	Acropora_027620	-0.26111602328066
"cell-cell junction"	GO:0005911	2	Acropora_021106	-0.487753446042931
"cell-cell junction"	GO:0005911	2	Acropora_031127	2.02089656826084
"cell-cell junction"	GO:0005911	2	Acropora_026173	-3.26289719320895
"cell-cell junction"	GO:0005911	2	Acropora_026357	-1.87381343260172
"cell-cell junction"	GO:0005911	2	Acropora_007538	4.0801014207982
"cell-cell junction"	GO:0005911	2	Acropora_020075	-8.16830449728365
"cell-cell junction"	GO:0005911	2	Acropora_020551	0.415075783179726
"cell-cell junction"	GO:0005911	2	Acropora_022189	0.470159464845445
"cell-cell junction"	GO:0005911	2	Acropora_004143	9.30344142116677
"cell-cell junction"	GO:0005911	2	Acropora_029977	2.4042624757195
"cell-cell junction"	GO:0005911	2	Acropora_017390	0.851080097706784
"cell-cell junction"	GO:0005911	2	Acropora_030987	-1.58891253453191
"cell-cell junction"	GO:0005911	2	Acropora_026279	3.65755781418706
"cell-cell junction"	GO:0005911	2	Acropora_005394	1.26475827603216
"cell-cell junction"	GO:0005911	2	Acropora_003640	-6.61955305646301
"cell-cell junction"	GO:0005911	2	Acropora_022200	0.777980953834387
"cell-cell junction"	GO:0005911	2	Acropora_003847	-0.345636652249124
"cell-cell junction"	GO:0005911	2	Acropora_017719	0.962730791912151
"cell-cell junction"	GO:0005911	2	Acropora_028264	0.952147028188137
"cell-cell junction"	GO:0005911	2	Acropora_002791	-3.35473695972607
"cell-cell junction"	GO:0005911	2	Acropora_015744	-5.23002088377871
"cell-cell junction"	GO:0005911	2	Acropora_003365	-0.47979530004052
"cell-cell junction"	GO:0005911	2	Acropora_024334	0.692046996217438
"cell-cell junction"	GO:0005911	2	Acropora_003341	-1.0688777293193
"cell-cell junction"	GO:0005911	2	Acropora_029694	-0.815268216294942
"cell-cell junction"	GO:0005911	2	Acropora_006835	-2.77382520521003
"cell-cell junction"	GO:0005911	2	Acropora_008127	-1.10648787789752
"cell-cell junction"	GO:0005911	2	Acropora_014454	1.64277870430901
"cell-cell junction"	GO:0005911	2	Acropora_011090	-0.233218530058781
"cell-cell junction"	GO:0005911	2	Acropora_014989	-1.50695728594834
"cell-cell junction"	GO:0005911	2	Acropora_021146	-0.987017626654345
"cell-cell junction"	GO:0005911	2	Acropora_011022	0.0871897774403362
"cell-cell junction"	GO:0005911	2	Acropora_014303	5.70351216323975
"cell-cell junction"	GO:0005911	2	Acropora_020057	-0.404856382571602
"cell-cell junction"	GO:0005911	2	Acropora_016392	-0.118474267883372
"cell-cell junction"	GO:0005911	2	Acropora_013084	1.07089787303635
"cell-cell junction"	GO:0005911	2	Acropora_015056	-1.92619379285374
"cell-cell junction"	GO:0005911	2	Acropora_008070	-14.1258115467135
"cell-cell junction"	GO:0005911	2	Acropora_026369	-4.1775977962869
"cell-cell junction"	GO:0005911	2	Acropora_001919	0.188095254544731
"cell-cell junction"	GO:0005911	2	Acropora_011105	-3.07297738175922
"cell-cell junction"	GO:0005911	2	Acropora_022717	-1.42721397308318
"cell-cell junction"	GO:0005911	2	Acropora_001724	-0.0267430324236724
"cell-cell junction"	GO:0005911	2	Acropora_014704	0.510847074815182
"cell-cell junction"	GO:0005911	2	Acropora_014037	-0.744255795207877
"cell-cell junction"	GO:0005911	2	Acropora_015494	-5.25285060174768
"cell-cell junction"	GO:0005911	2	Acropora_022413	-1.53909143814663
"cell-cell junction"	GO:0005911	2	Acropora_006347	1.21973342554321
"cell-cell junction"	GO:0005911	2	Acropora_011119	-0.41347589244541
"cell-cell junction"	GO:0005911	2	Acropora_020188	0.486623655150232
"cell-cell junction"	GO:0005911	2	Acropora_026166	-1.94968772679305
"cell-cell junction"	GO:0005911	2	Acropora_025962	-0.0132634529874054
"cell-cell junction"	GO:0005911	2	Acropora_030333	-1.02993497296583
"cell-cell junction"	GO:0005911	2	Acropora_022206	-0.241792049548028
"cell-cell junction"	GO:0005911	2	Acropora_019800	-3.89573563326048
"cell-cell junction"	GO:0005911	2	Acropora_002302	-2.27550576231071
"cell-cell junction"	GO:0005911	2	Acropora_010385	-0.572753195445114
"cell-cell junction"	GO:0005911	2	Acropora_029695	-0.877475830131311
"cell-cell junction"	GO:0005911	2	Acropora_021803	-1.80119422625173
"cell-cell junction"	GO:0005911	2	Acropora_029598	-6.45284383915818
"cell-cell junction"	GO:0005911	2	Acropora_005826	1.07316384458741
"cell-cell junction"	GO:0005911	2	Acropora_010853	-0.506399096343865
"cell-cell junction"	GO:0005911	2	Acropora_022444	0.271662559812866
"cell-cell junction"	GO:0005911	2	Acropora_006529	2.25695145280498
"cell-cell junction"	GO:0005911	2	Acropora_006820	-5.32760060291081
"cell-cell junction"	GO:0005911	2	Acropora_025878	5.50178974185854
"cell-cell junction"	GO:0005911	2	Acropora_003340	-9.50752577513869
"cell-cell junction"	GO:0005911	2	Acropora_015234	-1.73558624656041
"cell-cell junction"	GO:0005911	2	Acropora_017729	6.45636072397582
"cell-cell junction"	GO:0005911	2	Acropora_008074	2.37187214337795
"cell-cell junction"	GO:0005911	2	Acropora_028006	-1.63572294049755
"cell-cell junction"	GO:0005911	2	Acropora_000981	-7.42148572512811
"cell-cell junction"	GO:0005911	2	Acropora_024233	-0.582415931870655
"cell-cell junction"	GO:0005911	2	Acropora_014957	-5.47798990415123
"cell-cell junction"	GO:0005911	2	Acropora_013503	2.50975675054523
"cell-cell junction"	GO:0005911	2	Acropora_025985	-0.475314499327825
"cell-cell junction"	GO:0005911	2	Acropora_001627	0.221191764830574
"cell-cell junction"	GO:0005911	2	Acropora_013056	-7.52282426684098
"cell-cell junction"	GO:0005911	2	Acropora_014043	-2.65865480596679
"cell-cell junction"	GO:0005911	2	Acropora_34550	-0.742208685792001
"cell-cell junction"	GO:0005911	2	Acropora_020295	-0.17403676695604
"cell-cell junction"	GO:0005911	2	Acropora_018412	-2.01701319227647
"cell-cell junction"	GO:0005911	2	Acropora_022896	-5.8741551386492
"cell-cell junction"	GO:0005911	2	Acropora_031171	-0.0457366709363115
"cell-cell junction"	GO:0005911	2	Acropora_018486	2.44248217301568
"cell-cell junction"	GO:0005911	2	Acropora_013726	0.330214629486316
"cell-cell junction"	GO:0005911	2	Acropora_017439	2.47654629296389
"cell-cell junction"	GO:0005911	2	Acropora_021816	-0.912392042889326
"cell-cell junction"	GO:0005911	2	Acropora_007046	-0.64258949499698
"cell-cell junction"	GO:0005911	2	Acropora_021660	6.91896854434908
"cell-cell junction"	GO:0005911	2	Acropora_002971	-1.6625284565249
"cell-cell junction"	GO:0005911	2	Acropora_024020	0.821408219621241
"cell-cell junction"	GO:0005911	2	Acropora_005498	-4.44467582802321
"cell-cell junction"	GO:0005911	2	Acropora_031371	-4.97401104310615
"cell-cell junction"	GO:0005911	2	Acropora_013812	-7.64652581616786
"cell-cell junction"	GO:0005911	2	Acropora_008549	-2.33507952891458
"cell-cell junction"	GO:0005911	2	Acropora_34244	-0.144778307630696
"cell-cell junction"	GO:0005911	2	Acropora_015317	-7.29365473286955
"cell-cell junction"	GO:0005911	2	Acropora_000162	0.117105937139612
"cell-cell junction"	GO:0005911	2	Acropora_011190	-0.972670250420315
"cell-cell junction"	GO:0005911	2	Acropora_023979	-1.50512817991081
"cell-cell junction"	GO:0005911	2	Acropora_022662	-0.4991228277359
"cell-cell junction"	GO:0005911	2	Acropora_022757	0.418362839667213
"cell-cell junction"	GO:0005911	2	Acropora_031486	-4.40603247128681
"cell-cell junction"	GO:0005911	2	Acropora_022113	5.61764483263495
"cell-cell junction"	GO:0005911	2	Acropora_010891	-0.342906934101261
"cell-cell junction"	GO:0005911	2	Acropora_020521	-1.96223245846158
"cell-cell junction"	GO:0005911	2	Acropora_013504	3.55748120061237
"cell-cell junction"	GO:0005911	2	Acropora_011285	3.99706448531164
"cell-cell junction"	GO:0005911	2	Acropora_009133	0.671922905566657
"cell-cell junction"	GO:0005911	2	Acropora_018928	-0.422363404760637
"cell-cell junction"	GO:0005911	2	Acropora_002786	-0.708009156265258
"cell-cell junction"	GO:0005911	2	Acropora_016387	0.800324228797386
"cell-cell junction"	GO:0005911	2	Acropora_009189	-0.21301392200439
"cell-cell junction"	GO:0005911	2	Acropora_000490	5.17592671082799
"cell-cell junction"	GO:0005911	2	Acropora_032352	-1.70457498178597
"cell-cell junction"	GO:0005911	2	Acropora_022966	0.245324823730975
"cell-cell junction"	GO:0005911	2	Acropora_021537	-3.19585271948083
"cell-cell junction"	GO:0005911	2	Acropora_008617	-4.61170498272733
"cell-cell junction"	GO:0005911	2	Acropora_031959	0.538406313171423
"cell-cell junction"	GO:0005911	2	Acropora_022711	0.674953883512078
"cell-cell junction"	GO:0005911	2	Acropora_004466	-10.1104197535432
"cell-cell junction"	GO:0005911	2	Acropora_015563	-0.489496792407387
"cell-cell junction"	GO:0005911	2	Acropora_000066	-0.343051963276319
"cell-cell junction"	GO:0005911	2	Acropora_011118	5.48682477985911
"cell-cell junction"	GO:0005911	2	Acropora_018270	3.15505305940742
"cell-cell junction"	GO:0005911	2	Acropora_001273	0.0219522936202243
"cell-cell junction"	GO:0005911	2	Acropora_010099	-1.74747171172184
"actin filament"	GO:0005884	5	Acropora_024417	-14.3558061286533
"actin filament"	GO:0005884	5	Acropora_022536	-1.16375502088455
"actin filament"	GO:0005884	5	Acropora_018013	1.3086885366504
"actin filament"	GO:0005884	5	Acropora_028040	0.142534175383615
"actin filament"	GO:0005884	5	Acropora_007395	-3.7811034859557
"actin filament"	GO:0005884	5	Acropora_028448	2.02513316095635
"actin filament"	GO:0005884	5	Acropora_019673	0.56081710720113
"actin filament"	GO:0005884	5	Acropora_34124	2.28613655812157
"actin filament"	GO:0005884	5	Acropora_022532	0.944513910011516
"actin filament"	GO:0005884	5	Acropora_020218	0.227587391763627
"actin filament"	GO:0005884	5	Acropora_011594	-0.0314092805935744
"actin filament"	GO:0005884	5	Acropora_022726	-0.528150809215204
"actin filament"	GO:0005884	5	Acropora_022574	3.93836992806982
"actin filament"	GO:0005884	5	Acropora_002791	-3.35473695972607
"actin filament"	GO:0005884	5	Acropora_008280	11.4982575189036
"actin filament"	GO:0005884	5	Acropora_012898	3.13736405221592
"actin filament"	GO:0005884	5	Acropora_020127	8.19668058039607
"actin filament"	GO:0005884	5	Acropora_011090	-0.233218530058781
"actin filament"	GO:0005884	5	Acropora_024331	8.41998198262168
"actin filament"	GO:0005884	5	Acropora_019697	12.7255927296635
"actin filament"	GO:0005884	5	Acropora_006121	0.0971178692942528
"actin filament"	GO:0005884	5	Acropora_005483	0.851615709654427
"actin filament"	GO:0005884	5	Acropora_015108	-0.1457328295029
"actin filament"	GO:0005884	5	Acropora_022444	0.271662559812866
"actin filament"	GO:0005884	5	Acropora_000981	-7.42148572512811
"actin filament"	GO:0005884	5	Acropora_018171	-3.92907998909945
"actin filament"	GO:0005884	5	Acropora_031298	0.998277010315359
"actin filament"	GO:0005884	5	Acropora_006898	15.9406962248716
"actin filament"	GO:0005884	5	Acropora_009450	0.0335918556993159
"actin filament"	GO:0005884	5	Acropora_011166	14.3361549060788
"actin filament"	GO:0005884	5	Acropora_031171	-0.0457366709363115
"actin filament"	GO:0005884	5	Acropora_018486	2.44248217301568
"actin filament"	GO:0005884	5	Acropora_004249	-5.5149324321765
"actin filament"	GO:0005884	5	Acropora_008817	-3.77460605757728
"actin filament"	GO:0005884	5	Acropora_014069	0.756402960883338
"actin filament"	GO:0005884	5	Acropora_008242	-0.0164802096206214
"actin filament"	GO:0005884	5	Acropora_005689	-2.13451957944063
"actin filament"	GO:0005884	5	Acropora_022711	0.674953883512078
"actin filament"	GO:0005884	5	Acropora_017430	0.958467031986416
"phosphatidylinositol 3-kinase complex, class III"	GO:0034271;GO:0035032;GO:0034272	3	Acropora_001956	0.552733972153673
