name	term	lev	seq	value
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18124	-0.477089849124527
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora7821	0.316098142733708
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora19888	1.13895883283987
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora34211	-2.64191169148648
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14141	-1.07605313739435
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14965	-0.202810537307148
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15665	1.28218490743946
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora24119	0.277167305791236
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora812	0.141737823624802
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora19707	0.238830855448696
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10265	0.116199309620044
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11057	1.85279569695395
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4234	0.226199077998172
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5390	-0.132054524691344
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3669	-0.310728579591585
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11392	0.281442676940729
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9375	-1.67161222641219
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13027	-0.629945258043375
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18691	-0.278367951949729
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6454	-0.179340275809067
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2577	0.0369207387034974
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13107	-4.3546610502962
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15428	0.0703374454645174
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6840	-0.755735399441096
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora29924	7.90842967973734
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31257	0.665968587607787
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14940	3.37064457464361
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora19220	0.635039574866003
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2130	0.241245056790534
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora16049	2.46569008253923
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22052	-0.884193409595378
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15784	0.584919241471381
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora30786	6.27313678261859
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2150	1.15129501501719
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9972	2.7131084032303
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21840	-7.89305362913121
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8572	0.620503473791094
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5761	-0.237451582822217
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8709	1.52047511987409
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18716	-1.61713629929629
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora26896	3.90288390803212
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora32366	-0.345737500677425
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13559	1.80421820850577
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4040	-0.410445276092343
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11601	-0.335303706038715
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4327	-0.694594485614676
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17956	-2.1551381797317
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15859	-0.655597188624894
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6199	0.205162324842359
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora28640	1.67590270421362
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15237	-0.011073545955415
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora7667	0.0955808583559553
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora16145	0.136474581089477
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2442	-2.70130904215013
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2437	-1.30161745643131
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora25443	0.0781881609165616
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3525	0.0237268289060555
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22365	0.32260582051719
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora12739	0.130414574109145
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27635	0.174123863182932
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4372	-0.00577132227446654
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21331	0.171195810649956
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora28210	-0.0716005275131152
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9892	-0.591140028295597
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora346	0.104352500282275
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23774	-0.888367853945359
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora28198	-2.88588067805872
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2731	-0.588735602473165
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora7246	-0.207782454231993
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora30231	0.467995952159393
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31238	-0.074630925966575
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora19898	-1.36266646587338
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14894	0.752823551505432
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1901	-0.1891717813586
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora33407	-1.078450626784
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora20452	-0.506397229912126
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora275	-0.340847888397469
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18339	-0.0355302598931323
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23075	0.21373756369132
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3449	-4.31271443673992
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2718	-0.0241618930125757
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18845	-0.277188640631202
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31712	1.73139801579912
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6971	-0.59058226830906
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1146	-3.2304553348331
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23055	0.144199901290667
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora25787	-0.0337341511722021
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4117	-0.425963185980699
"cardiolipin binding"	GO:1901611;GO:1901612	4	Acropora27994	-0.0738968960060795
"cardiolipin binding"	GO:1901611;GO:1901612	4	Acropora12534	0.886304869543741
"cardiolipin binding"	GO:1901611;GO:1901612	4	Acropora5420	0.179079027986743
"cardiolipin binding"	GO:1901611;GO:1901612	4	Acropora3853	-0.858801510129367
"cardiolipin binding"	GO:1901611;GO:1901612	4	Acropora16049	2.46569008253923
"cardiolipin binding"	GO:1901611;GO:1901612	4	Acropora24179	-0.205749189452804
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora6470	-0.892467055647228
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora28149	0.0174847926863207
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora7940	0.536972328623704
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora3873	1.05291205570631
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora32192	0.0644988469210682
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora598	0.438906463669275
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora4417	0.0148050283737994
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora10538	-14.1353342437896
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora650	0.00787689703858031
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora12685	-0.367726965967638
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora29873	0.154345201296254
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora5934	0.314605649231807
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora336	3.45800781711319
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora9490	-0.895769071013935
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora15615	0.0684003850300545
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora20334	1.53254953455036
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora2158	-0.00754891039370402
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora5643	0.646364541800383
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora31228	-0.408626297001795
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora11476	-0.123022799155545
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora13550	-9.39563416721568
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora26832	-0.501478404970078
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora6662	0.550875508840636
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora27996	-0.295914215962488
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora34211	-2.64191169148648
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora2238	-0.449830501993433
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora10265	0.116199309620044
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora1880	-0.130956993741914
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora13884	-0.558446514607621
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora2514	4.30449362771666
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora5450	-2.35963858043798
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora3537	-1.91850862016771
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora10724	-0.663215147955476
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora10803	0.225859771645442
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora1524	-5.78513750480081
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora4754	-6.26389922340859
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora15884	4.41085218823224
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora1671	0.304011045189383
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora9080	-4.7564748661369
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora22747	0.026985418427636
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora26071	-0.0235744069923131
"alpha-catenin binding"	GO:0045294	3	Acropora5714	-9.65878424005851
"alpha-catenin binding"	GO:0045294	3	Acropora1026	0.179481441531766
"alpha-catenin binding"	GO:0045294	3	Acropora31096	0.26712135010616
"alpha-catenin binding"	GO:0045294	3	Acropora4951	-1.23665690573666
"alpha-catenin binding"	GO:0045294	3	Acropora3744	-2.10405659487329
"extracellular matrix structural constituent"	GO:0005201	2	Acropora27334	0.335879678807769
"extracellular matrix structural constituent"	GO:0005201	2	Acropora20720	0.0244114268679594
"extracellular matrix structural constituent"	GO:0005201	2	Acropora27697	-1.03615981570101
"extracellular matrix structural constituent"	GO:0005201	2	Acropora19000	-0.271037918514461
"extracellular matrix structural constituent"	GO:0005201	2	Acropora2012	1.87739475671226
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora17828	-0.438679246389971
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora17867	-2.90792044550245
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora20134	-0.108219116486625
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora24337	-0.754917086586722
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora17044	0.00832156637186599
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora26540	0.281042813182947
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora16243	0.63900421172197
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora24363	-1.29062689955604
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora26252	0.782243016755396
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora18015	0.32571585132977
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora8651	0.696424531422711
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora20040	7.53843566367006
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0019239;GO:0016814	4	Acropora19806	0.932520358690969
"centromeric DNA binding"	GO:0019237	2	Acropora18667	3.85190311719617
"centromeric DNA binding"	GO:0019237	2	Acropora20360	0.0141879411839843
"centromeric DNA binding"	GO:0019237	2	Acropora15306	1.27198770738445
"centromeric DNA binding"	GO:0019237	2	Acropora5241	1.18244368337956
"centromeric DNA binding"	GO:0019237	2	Acropora34414	0.851713020858935
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora22164	0.0362230961884803
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora20092	1.78674549355923
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora15277	7.44391640776146
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora17967	-1.31687634853586
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora22754	0.611488606192018
"calcium-dependent phospholipase A2 activity"	GO:0047498	3	Acropora32873	-0.0228386310866576
"calcium-dependent phospholipase A2 activity"	GO:0047498	3	Acropora9948	2.63213111758051
"calcium-dependent phospholipase A2 activity"	GO:0047498	3	Acropora1163	-2.35926738431239
"calcium-dependent phospholipase A2 activity"	GO:0047498	3	Acropora24811	0.238728116313521
"calcium-dependent phospholipase A2 activity"	GO:0047498	3	Acropora10557	0.435166348958089
"calcium-dependent phospholipase A2 activity"	GO:0047498	3	Acropora4089	-0.0567502919451518
"NADP binding"	GO:0050661	3	Acropora3440	-1.61398514541552
"NADP binding"	GO:0050661	3	Acropora1608	0.405173549062957
"NADP binding"	GO:0050661	3	Acropora20734	-0.237495675936302
"NADP binding"	GO:0050661	3	Acropora4361	-1.70018896620783
"NADP binding"	GO:0050661	3	Acropora10552	0.321830810305575
"NADP binding"	GO:0050661	3	Acropora18302	-1.47510422902183
"NADP binding"	GO:0050661	3	Acropora2927	-0.788241035093601
"NADP binding"	GO:0050661	3	Acropora22730	0.168512641892239
"NADP binding"	GO:0050661	3	Acropora20605	0.232735429446047
"NADP binding"	GO:0050661	3	Acropora8820	6.68319114465127
"NADP binding"	GO:0050661	3	Acropora22189	3.14122051999859
"NADP binding"	GO:0050661	3	Acropora10555	4.36190040680717
"NADP binding"	GO:0050661	3	Acropora26551	0.801572088671819
"NADP binding"	GO:0050661	3	Acropora2487	9.78886726450189
"NADP binding"	GO:0050661	3	Acropora1811	-0.825022442935662
"NADP binding"	GO:0050661	3	Acropora31926	0.264029809415627
"NADP binding"	GO:0050661	3	Acropora6183	0.270643865099905
"NADP binding"	GO:0050661	3	Acropora21684	-5.85608635652008
"NADP binding"	GO:0050661	3	Acropora27570	0.0942780035666149
"NADP binding"	GO:0050661	3	Acropora3607	0.0955798041905574
"NADP binding"	GO:0050661	3	Acropora24484	0.30952301950525
"NADP binding"	GO:0050661	3	Acropora13359	-0.00542874079917273
"NADP binding"	GO:0050661	3	Acropora1347	-0.744676925872594
"NADP binding"	GO:0050661	3	Acropora25186	2.43196796615602
"NADP binding"	GO:0050661	3	Acropora12894	-0.00677909574060241
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora14019	-0.573382254541551
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora216	0.140814183543478
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora21549	-0.391851330636966
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora17534	-2.59170690510431
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora10911	0.579743833184051
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora5374	-0.201075137926683
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora23926	1.46942031321734
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora7815	0.477668959467499
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora95	-0.105220853077588
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora16169	-1.44320444899351
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	3	Acropora25822	-1.08340565149613
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	2	Acropora8924	0.00215030299426599
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	2	Acropora6601	-1.10472329244766
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	2	Acropora3677	-0.145935550411037
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	2	Acropora32307	0.162891097589919
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	2	Acropora17927	-0.381217465280495
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	2	Acropora23742	-3.35630038681286
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	2	Acropora8098	0.0996672025599634
"ATP transmembrane transporter activity"	GO:0005347;GO:0015217	4	Acropora10548	-0.0279237922014883
"ATP transmembrane transporter activity"	GO:0005347;GO:0015217	4	Acropora5850	1.03620080910333
"ATP transmembrane transporter activity"	GO:0005347;GO:0015217	4	Acropora11767	-0.4450825645704
"ATP transmembrane transporter activity"	GO:0005347;GO:0015217	4	Acropora9173	7.2438284730925
"ATP transmembrane transporter activity"	GO:0005347;GO:0015217	4	Acropora3374	0.881937019917227
