name	term	lev	seq	value
"transporter complex"	GO:1902495;GO:1990351	3	Acropora14502	2.52972274774433
"transporter complex"	GO:1902495;GO:1990351	3	Acropora7562	-14.1711415402271
"transporter complex"	GO:1902495;GO:1990351	3	Acropora11419	0.0765064843753269
"transporter complex"	GO:1902495;GO:1990351	3	Acropora6454	-0.179340275809067
"transporter complex"	GO:1902495;GO:1990351	3	Acropora17859	-3.01324528726862
"transporter complex"	GO:1902495;GO:1990351	3	Acropora30481	0.00801189557320606
"transporter complex"	GO:1902495;GO:1990351	3	Acropora20358	-0.162933242888799
"transporter complex"	GO:1902495;GO:1990351	3	Acropora19339	0.221224903994982
"transporter complex"	GO:1902495;GO:1990351	3	Acropora13156	-0.629481658388866
"transporter complex"	GO:1902495;GO:1990351	3	Acropora1524	-5.78513750480081
"transporter complex"	GO:1902495;GO:1990351	3	Acropora19392	0.0278774251489923
"transporter complex"	GO:1902495;GO:1990351	3	Acropora28198	-2.88588067805872
"transporter complex"	GO:1902495;GO:1990351	3	Acropora23075	0.21373756369132
"transporter complex"	GO:1902495;GO:1990351	3	Acropora3449	-4.31271443673992
"transporter complex"	GO:1902495;GO:1990351	3	Acropora10001	4.20896672517166
"transporter complex"	GO:1902495;GO:1990351	3	Acropora4098	2.56683697650406
"transporter complex"	GO:1902495;GO:1990351	3	Acropora6572	-0.134546986104224
"transporter complex"	GO:1902495;GO:1990351	3	Acropora1654	-1.92795871782839
"transporter complex"	GO:1902495;GO:1990351	3	Acropora10623	0.35619488040111
"transporter complex"	GO:1902495;GO:1990351	3	Acropora10532	-0.32260582051719
"chromatoid body"	GO:0033391	2	Acropora18116	0.627750315763288
"chromatoid body"	GO:0033391	2	Acropora20397	2.91445850307353
"chromatoid body"	GO:0033391	2	Acropora29430	-3.81824961987175
"chromatoid body"	GO:0033391	2	Acropora19223	0.136435326848344
"chromatoid body"	GO:0033391	2	Acropora18457	-6.11812685883958
"chromatoid body"	GO:0033391	2	Acropora16035	1.60383745715886
"chromatoid body"	GO:0033391	2	Acropora6548	-0.0547162716002615
"chromatoid body"	GO:0033391	2	Acropora12901	0.0279042696766162
"chromatoid body"	GO:0033391	2	Acropora1934	-0.981635196848124
"chromatoid body"	GO:0033391	2	Acropora15320	0.410971362859205
"chromatoid body"	GO:0033391	2	Acropora3807	-2.43748861859904
"chromatoid body"	GO:0033391	2	Acropora6209	0.0617429509610379
"chromatoid body"	GO:0033391	2	Acropora4327	-0.694594485614676
"chromatoid body"	GO:0033391	2	Acropora3882	6.27313678261859
"mitochondrial respiratory chain complex III"	GO:0005750;GO:0045275	3	Acropora34183	-0.130607201286214
"mitochondrial respiratory chain complex III"	GO:0005750;GO:0045275	3	Acropora1220	1.11166622425405
"mitochondrial respiratory chain complex III"	GO:0005750;GO:0045275	3	Acropora291	-1.24288333453089
"mitochondrial respiratory chain complex III"	GO:0005750;GO:0045275	3	Acropora2675	-0.345667108905626
"mitochondrial respiratory chain complex III"	GO:0005750;GO:0045275	3	Acropora1437	1.28694981477065
"mitochondrial respiratory chain complex III"	GO:0005750;GO:0045275	3	Acropora24810	0.929923970764265
"receptor complex"	GO:0043235	2	Acropora1281	0.029884137068736102
"receptor complex"	GO:0043235	2	Acropora321	0.258226530129281
"receptor complex"	GO:0043235	2	Acropora9542	-0.227276911922948
"receptor complex"	GO:0043235	2	Acropora31902	-0.0199496743258552
"receptor complex"	GO:0043235	2	Acropora5980	0.519696756227654
"receptor complex"	GO:0043235	2	Acropora15999	1.10265889246152
"receptor complex"	GO:0043235	2	Acropora15938	-0.187303799867418
"receptor complex"	GO:0043235	2	Acropora28026	0.618633681592366
"receptor complex"	GO:0043235	2	Acropora10568	5.32717671696889
"receptor complex"	GO:0043235	2	Acropora4856	1.01938517809972
"receptor complex"	GO:0043235	2	Acropora10701	2.67285782268175
"receptor complex"	GO:0043235	2	Acropora3254	-1.80385074844714
"receptor complex"	GO:0043235	2	Acropora15840	-0.222316367352885
"receptor complex"	GO:0043235	2	Acropora2841	0.907841573372657
"receptor complex"	GO:0043235	2	Acropora13257	1.77472210213025
"receptor complex"	GO:0043235	2	Acropora4810	-0.11128634568102
"receptor complex"	GO:0043235	2	Acropora7611	-0.658681517054596
"receptor complex"	GO:0043235	2	Acropora27304	3.23504239812669
"receptor complex"	GO:0043235	2	Acropora4950	0.815546325232664
"receptor complex"	GO:0043235	2	Acropora2930	-0.459387241626523
"receptor complex"	GO:0043235	2	Acropora3716	0.180282902278957
"receptor complex"	GO:0043235	2	Acropora10682	-0.0159441128608789
"receptor complex"	GO:0043235	2	Acropora11424	-1.79783004853771
"receptor complex"	GO:0043235	2	Acropora6168	0.955513211185916
"receptor complex"	GO:0043235	2	Acropora6841	-0.00731806919771841
"receptor complex"	GO:0043235	2	Acropora8856	-0.214456019875675
"receptor complex"	GO:0043235	2	Acropora4576	-0.00935138448881035
"receptor complex"	GO:0043235	2	Acropora6429	2.63909932622984
"receptor complex"	GO:0043235	2	Acropora9815	0.172289483062764
"receptor complex"	GO:0043235	2	Acropora22189	3.14122051999859
"receptor complex"	GO:0043235	2	Acropora23112	0.878920097755582
"receptor complex"	GO:0043235	2	Acropora2512	0.256645063801976
"receptor complex"	GO:0043235	2	Acropora5415	-3.52063728856295
"receptor complex"	GO:0043235	2	Acropora5820	-0.0120626884328983
"receptor complex"	GO:0043235	2	Acropora3831	-0.563787361325087
"receptor complex"	GO:0043235	2	Acropora1747	-3.33596266984652
"receptor complex"	GO:0043235	2	Acropora3072	-0.433821942985661
"receptor complex"	GO:0043235	2	Acropora13535	0.0143000565611662
"receptor complex"	GO:0043235	2	Acropora7272	-1.10401775015795
"receptor complex"	GO:0043235	2	Acropora17939	5.1106495793993
"receptor complex"	GO:0043235	2	Acropora13462	0.10376400270537
"receptor complex"	GO:0043235	2	Acropora11147	11.7997829753618
"receptor complex"	GO:0043235	2	Acropora32165	-2.95425916647003
"receptor complex"	GO:0043235	2	Acropora19707	0.238830855448696
"receptor complex"	GO:0043235	2	Acropora4543	1.27212075488566
"receptor complex"	GO:0043235	2	Acropora9488	-0.592706554962758
"receptor complex"	GO:0043235	2	Acropora15896	-0.513795901206281
"receptor complex"	GO:0043235	2	Acropora3088	1.23164935763671
"receptor complex"	GO:0043235	2	Acropora9844	-0.0234891350600754
"receptor complex"	GO:0043235	2	Acropora10114	-4.91082803369392
"receptor complex"	GO:0043235	2	Acropora2159	5.93687503037489
"receptor complex"	GO:0043235	2	Acropora19467	-0.12224021072944
"receptor complex"	GO:0043235	2	Acropora14388	-7.30012194820433
"receptor complex"	GO:0043235	2	Acropora378	0.271697865679232
"receptor complex"	GO:0043235	2	Acropora30011	0.1106762030167
"receptor complex"	GO:0043235	2	Acropora4605	-1.96492265513604
"receptor complex"	GO:0043235	2	Acropora8097	-0.504420688015346
"receptor complex"	GO:0043235	2	Acropora13536	1.85272575626296
"receptor complex"	GO:0043235	2	Acropora19339	0.221224903994982
"receptor complex"	GO:0043235	2	Acropora5623	-0.0276883733358956
"receptor complex"	GO:0043235	2	Acropora13359	-0.00542874079917273
"receptor complex"	GO:0043235	2	Acropora1524	-5.78513750480081
"receptor complex"	GO:0043235	2	Acropora3599	-0.611691602059643
"receptor complex"	GO:0043235	2	Acropora132	0.768669276108761
"receptor complex"	GO:0043235	2	Acropora3083	1.16129191323941
"receptor complex"	GO:0043235	2	Acropora26363	1.66194717306357
"receptor complex"	GO:0043235	2	Acropora13024	-0.896757871821424
"receptor complex"	GO:0043235	2	Acropora27075	1.81843818201747
"receptor complex"	GO:0043235	2	Acropora20531	0.00905736834961227
"receptor complex"	GO:0043235	2	Acropora31306	0.0657754237502124
"phosphatidylinositol 3-kinase complex, class III, type I"	GO:0034271;GO:0035032;GO:0034272	5	Acropora27972	-0.0733626924003408
"phosphatidylinositol 3-kinase complex, class III, type I"	GO:0034271;GO:0035032;GO:0034272	5	Acropora3963	-0.0279057189173646
"phosphatidylinositol 3-kinase complex, class III, type I"	GO:0034271;GO:0035032;GO:0034272	5	Acropora16086	0.0164504284933799
"phosphatidylinositol 3-kinase complex, class III, type I"	GO:0034271;GO:0035032;GO:0034272	5	Acropora5978	0.0954232529527494
"phosphatidylinositol 3-kinase complex, class III, type I"	GO:0034271;GO:0035032;GO:0034272	5	Acropora9891	-0.269444445471693
"phosphatidylinositol 3-kinase complex, class III, type I"	GO:0034271;GO:0035032;GO:0034272	5	Acropora13794	0.0803095544044851
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora18836	-0.00719063118664931
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora1547	-0.00938045903489799
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora5929	0.0851643886550727
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora16030	-1.76638928627763
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora3585	-0.744585627048798
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora7807	1.17734054808246
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora2790	1.66891725133082
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora6337	-1.66897348228604
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora1275	0.0961828981430666
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora34471	-0.511182010503193
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora4219	-0.0778736247129891
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora14098	0.379335225439205
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora7728	-0.55126884235789
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora6594	0.570827466806142
"cytoplasmic dynein complex"	GO:0005868	6	Acropora10379	-0.0392767934492922
"cytoplasmic dynein complex"	GO:0005868	6	Acropora1103	-0.214456019875675
"cytoplasmic dynein complex"	GO:0005868	6	Acropora5679	0.275425918791967
"cytoplasmic dynein complex"	GO:0005868	6	Acropora8475	0.77406323002614
"cytoplasmic dynein complex"	GO:0005868	6	Acropora3494	-1.45254356207173
"cytoplasmic dynein complex"	GO:0005868	6	Acropora8248	7.91073906111451
"cytoplasmic dynein complex"	GO:0005868	6	Acropora1515	1.37369321992894
"cytoplasmic dynein complex"	GO:0005868	6	Acropora656	0.857735778020376
"cytoplasmic dynein complex"	GO:0005868	6	Acropora13808	-0.634753100480266
"cytoplasmic dynein complex"	GO:0005868	6	Acropora6617	0.088800816895066
"cytoplasmic dynein complex"	GO:0005868	6	Acropora3591	-0.75352608264771
"cytoplasmic dynein complex"	GO:0005868	6	Acropora29533	0.0684003850300545
"cytoplasmic dynein complex"	GO:0005868	6	Acropora18749	1.55237923233142
"cytoplasmic dynein complex"	GO:0005868	6	Acropora19888	1.13895883283987
"cytoplasmic dynein complex"	GO:0005868	6	Acropora8709	1.52047511987409
"cytoplasmic dynein complex"	GO:0005868	6	Acropora31032	-4.48464213864774
"nucleoplasm part"	GO:0044451	2	Acropora22890	1.61574849384282
"nucleoplasm part"	GO:0044451	2	Acropora15968	-0.0038799687947766
"nucleoplasm part"	GO:0044451	2	Acropora18329	0.765901634956462
"nucleoplasm part"	GO:0044451	2	Acropora11522	-4.83714385134922
"nucleoplasm part"	GO:0044451	2	Acropora7913	-1.5709670094549
"nucleoplasm part"	GO:0044451	2	Acropora31281	0.255370627754621
"nucleoplasm part"	GO:0044451	2	Acropora6077	0.058227722547958
"nucleoplasm part"	GO:0044451	2	Acropora9867	-0.0149663803595377
"nucleoplasm part"	GO:0044451	2	Acropora9902	-4.24278137729858
"nucleoplasm part"	GO:0044451	2	Acropora15083	-9.36552102167802
"nucleoplasm part"	GO:0044451	2	Acropora13277	-0.79127266430686
"nucleoplasm part"	GO:0044451	2	Acropora32204	-1.70419754299262
"nucleoplasm part"	GO:0044451	2	Acropora10493	-3.40519473145809
"nucleoplasm part"	GO:0044451	2	Acropora3053	-3.65969183496289
"nucleoplasm part"	GO:0044451	2	Acropora19987	-1.14534596065516
"nucleoplasm part"	GO:0044451	2	Acropora6332	-0.238728116313521
"nucleoplasm part"	GO:0044451	2	Acropora7690	-1.14197366905275
"nucleoplasm part"	GO:0044451	2	Acropora7496	-2.55244717687686
"nucleoplasm part"	GO:0044451	2	Acropora24660	2.46614635385412
"nucleoplasm part"	GO:0044451	2	Acropora1956	0.314649749070845
"nucleoplasm part"	GO:0044451	2	Acropora17603	-0.202864174402929
"nucleoplasm part"	GO:0044451	2	Acropora26402	4.09880149994286
"nucleoplasm part"	GO:0044451	2	Acropora10266	13.239587720235
"nucleoplasm part"	GO:0044451	2	Acropora5522	1.05975132637784
"nucleoplasm part"	GO:0044451	2	Acropora582	0.290787277402604
"nucleoplasm part"	GO:0044451	2	Acropora25602	0.0379763062668463
"nucleoplasm part"	GO:0044451	2	Acropora3326	3.28709659928542
"nucleoplasm part"	GO:0044451	2	Acropora16042	-1.41625443216515
"nucleoplasm part"	GO:0044451	2	Acropora8708	0.110715053884754
"nucleoplasm part"	GO:0044451	2	Acropora6573	-2.84460582981715
"nucleoplasm part"	GO:0044451	2	Acropora23743	-3.42741023206286
"nucleoplasm part"	GO:0044451	2	Acropora673	0.0837711767315786
"nucleoplasm part"	GO:0044451	2	Acropora13556	-0.317042477639634
"nucleoplasm part"	GO:0044451	2	Acropora13459	0.213894488105145
"nucleoplasm part"	GO:0044451	2	Acropora9393	0.374479686191395
"nucleoplasm part"	GO:0044451	2	Acropora34374	0.232678671996379
"nucleoplasm part"	GO:0044451	2	Acropora9259	0.721796105207408
"nucleoplasm part"	GO:0044451	2	Acropora8625	-3.15912780216005
"nucleoplasm part"	GO:0044451	2	Acropora9342	0.00252171183707209
"nucleoplasm part"	GO:0044451	2	Acropora1700	0.0041396894372409
"nucleoplasm part"	GO:0044451	2	Acropora8813	-2.3008085234932
"nucleoplasm part"	GO:0044451	2	Acropora31123	-0.392339358468535
"nucleoplasm part"	GO:0044451	2	Acropora8447	-0.0377151082151039
"nucleoplasm part"	GO:0044451	2	Acropora27655	-0.0447170128658347
"nucleoplasm part"	GO:0044451	2	Acropora21536	-0.74215936047035
"nucleoplasm part"	GO:0044451	2	Acropora9852	2.64222378288896
"nucleoplasm part"	GO:0044451	2	Acropora23003	-1.44937364293139
"nucleoplasm part"	GO:0044451	2	Acropora11717	0.798399657307934
"nucleoplasm part"	GO:0044451	2	Acropora2179	-0.206693024422564
"nucleoplasm part"	GO:0044451	2	Acropora16631	0.138631487148063
"nucleoplasm part"	GO:0044451	2	Acropora31871	1.3982266109834
"nucleoplasm part"	GO:0044451	2	Acropora20205	1.92925586633328
"nucleoplasm part"	GO:0044451	2	Acropora8773	1.88160822296933
"nucleoplasm part"	GO:0044451	2	Acropora6033	0.457782932564067
"nucleoplasm part"	GO:0044451	2	Acropora21549	-0.391851330636966
"nucleoplasm part"	GO:0044451	2	Acropora15828	0.066426960437495
"nucleoplasm part"	GO:0044451	2	Acropora15841	-0.0919928866358979
"nucleoplasm part"	GO:0044451	2	Acropora11493	-2.83999624290987
"nucleoplasm part"	GO:0044451	2	Acropora17071	-0.222316367352885
"nucleoplasm part"	GO:0044451	2	Acropora18375	-0.074364676194256
"nucleoplasm part"	GO:0044451	2	Acropora785	-0.403420916155157
"nucleoplasm part"	GO:0044451	2	Acropora7329	1.48781528625312
"nucleoplasm part"	GO:0044451	2	Acropora9124	-3.28074905477636
"nucleoplasm part"	GO:0044451	2	Acropora29888	0.527033465850678
"nucleoplasm part"	GO:0044451	2	Acropora6985	-0.252482936461615
"nucleoplasm part"	GO:0044451	2	Acropora32949	2.94617689425871
"nucleoplasm part"	GO:0044451	2	Acropora15518	1.95240968540069
"nucleoplasm part"	GO:0044451	2	Acropora5252	-0.484270758197701
"nucleoplasm part"	GO:0044451	2	Acropora1127	-3.77141281451712
"nucleoplasm part"	GO:0044451	2	Acropora11120	-0.498111384368223
"nucleoplasm part"	GO:0044451	2	Acropora27668	0.216654641068244
"nucleoplasm part"	GO:0044451	2	Acropora6716	0.269199394845577
"nucleoplasm part"	GO:0044451	2	Acropora7564	-0.0285165865734935
"nucleoplasm part"	GO:0044451	2	Acropora14702	-0.275833436176012
"nucleoplasm part"	GO:0044451	2	Acropora8274	-1.41396505727141
"nucleoplasm part"	GO:0044451	2	Acropora4585	-4.37845838496748
"nucleoplasm part"	GO:0044451	2	Acropora21686	0.123991633842193
"nucleoplasm part"	GO:0044451	2	Acropora15133	0.813762127971554
"nucleoplasm part"	GO:0044451	2	Acropora12600	-0.414523745204935
"nucleoplasm part"	GO:0044451	2	Acropora17897	1.64493144788681
"nucleoplasm part"	GO:0044451	2	Acropora620	-0.112677279740148
"nucleoplasm part"	GO:0044451	2	Acropora5953	-0.0244114268679594
"nucleoplasm part"	GO:0044451	2	Acropora10263	-0.448967373271936
"nucleoplasm part"	GO:0044451	2	Acropora34114	-0.186112833389796
"nucleoplasm part"	GO:0044451	2	Acropora10720	-2.48159899346982
"nucleoplasm part"	GO:0044451	2	Acropora15920	0.314408715595445
"nucleoplasm part"	GO:0044451	2	Acropora33692	-1.22980346122274
"nucleoplasm part"	GO:0044451	2	Acropora22485	1.21637108162786
"nucleoplasm part"	GO:0044451	2	Acropora12914	0.0773192367614846
"nucleoplasm part"	GO:0044451	2	Acropora5822	1.96876780700718
"nucleoplasm part"	GO:0044451	2	Acropora5993	-0.52240727825586
"nucleoplasm part"	GO:0044451	2	Acropora11605	0.0211497355773799
"nucleoplasm part"	GO:0044451	2	Acropora3094	0.0785639069372999
"nucleoplasm part"	GO:0044451	2	Acropora25215	9.51509312452588
"nucleoplasm part"	GO:0044451	2	Acropora5397	0.084802462088243
"nucleoplasm part"	GO:0044451	2	Acropora54	0.72799945977947
"nucleoplasm part"	GO:0044451	2	Acropora27537	-0.35233636835044
"nucleoplasm part"	GO:0044451	2	Acropora5241	1.18244368337956
"nucleoplasm part"	GO:0044451	2	Acropora16954	0.488301292099294
"nucleoplasm part"	GO:0044451	2	Acropora7163	-0.0132165310564606
"nucleoplasm part"	GO:0044451	2	Acropora26495	-2.24567440835844
"nucleoplasm part"	GO:0044451	2	Acropora4814	-1.04587133748944
"nucleoplasm part"	GO:0044451	2	Acropora33041	-0.19908032712495
"nucleoplasm part"	GO:0044451	2	Acropora27727	0.569284735515306
"nucleoplasm part"	GO:0044451	2	Acropora6286	0.180625496582639
"nucleoplasm part"	GO:0044451	2	Acropora31373	-4.47322852481372
"nucleoplasm part"	GO:0044451	2	Acropora102	3.61063380322303
"nucleoplasm part"	GO:0044451	2	Acropora34414	0.851713020858935
"nucleoplasm part"	GO:0044451	2	Acropora9484	-0.263034087150718
"nucleoplasm part"	GO:0044451	2	Acropora18395	0.823580255984368
"nucleoplasm part"	GO:0044451	2	Acropora598	0.438906463669275
"nucleoplasm part"	GO:0044451	2	Acropora21878	0.275980002825367
"nucleoplasm part"	GO:0044451	2	Acropora3677	-0.145935550411037
"nucleoplasm part"	GO:0044451	2	Acropora5469	0.341011338524782
"nucleoplasm part"	GO:0044451	2	Acropora3312	0.0951547894171857
"nucleoplasm part"	GO:0044451	2	Acropora517	-1.95861822957579
"nucleoplasm part"	GO:0044451	2	Acropora13078	-1.37201719839296
"nucleoplasm part"	GO:0044451	2	Acropora1342	-0.166675417809452
"nucleoplasm part"	GO:0044451	2	Acropora32307	0.162891097589919
