name	term	lev	seq	value
"trans-Golgi network"	GO:0005802	3	Acropora7897	0.472926048094858
"trans-Golgi network"	GO:0005802	3	Acropora31921	7.51696759816304
"trans-Golgi network"	GO:0005802	3	Acropora3218	2.41182245327301
"trans-Golgi network"	GO:0005802	3	Acropora26843	-1.19695653338489
"trans-Golgi network"	GO:0005802	3	Acropora14212	2.39658582675116
"trans-Golgi network"	GO:0005802	3	Acropora25729	-0.662405114596042
"trans-Golgi network"	GO:0005802	3	Acropora29652	-6.02490249284427
"trans-Golgi network"	GO:0005802	3	Acropora41886	-0.184807056637599
"trans-Golgi network"	GO:0005802	3	Acropora5075	-8.12430701506371
"trans-Golgi network"	GO:0005802	3	Acropora1258	0.593954788750474
"trans-Golgi network"	GO:0005802	3	Acropora14464	1.00275164140261
"trans-Golgi network"	GO:0005802	3	Acropora30816	-1.54413087033459
"trans-Golgi network"	GO:0005802	3	Acropora1062	-0.490425092085219
"trans-Golgi network"	GO:0005802	3	Acropora21668	2.55686739483427
"trans-Golgi network"	GO:0005802	3	Acropora5975	0.280330176525902
"trans-Golgi network"	GO:0005802	3	Acropora16007	0.322646145152664
"trans-Golgi network"	GO:0005802	3	Acropora18930	-4.79885187044489
"trans-Golgi network"	GO:0005802	3	Acropora19358	-3.27801955053263
"trans-Golgi network"	GO:0005802	3	Acropora20240	1.83169773385899
"trans-Golgi network"	GO:0005802	3	Acropora10731	0.0141292690164692
"trans-Golgi network"	GO:0005802	3	Acropora65591	0.0940297277763112
"trans-Golgi network"	GO:0005802	3	Acropora13955	0.471186028911318
"trans-Golgi network"	GO:0005802	3	Acropora25875	0.418056965247291
"trans-Golgi network"	GO:0005802	3	Acropora30386	1.97896450901691
"trans-Golgi network"	GO:0005802	3	Acropora9370	-6.13519883584624
"trans-Golgi network"	GO:0005802	3	Acropora1142	0.311547154781425
"trans-Golgi network"	GO:0005802	3	Acropora3851	2.82289490937176
"trans-Golgi network"	GO:0005802	3	Acropora14176	0.362761781171286
"trans-Golgi network"	GO:0005802	3	Acropora16469	-2.79063264831825
"trans-Golgi network"	GO:0005802	3	Acropora4531	-0.442446888965744
"trans-Golgi network"	GO:0005802	3	Acropora4293	-0.0965866274290885
"trans-Golgi network"	GO:0005802	3	Acropora2836	-1.08975207508831
"trans-Golgi network"	GO:0005802	3	Acropora26752	0.155616158997702
"trans-Golgi network"	GO:0005802	3	Acropora11739	1.25025558141086
"trans-Golgi network"	GO:0005802	3	Acropora13794	0.839207223529455
"trans-Golgi network"	GO:0005802	3	Acropora5349	-8.46166397107342
"trans-Golgi network"	GO:0005802	3	Acropora25523	0.0956439326095865
"trans-Golgi network"	GO:0005802	3	Acropora4328	-3.68722497694557
"trans-Golgi network"	GO:0005802	3	Acropora5764	-2.41105199471382
"trans-Golgi network"	GO:0005802	3	Acropora2571	-1.57411389034782
"trans-Golgi network"	GO:0005802	3	Acropora3291	2.21386118461566
"trans-Golgi network"	GO:0005802	3	Acropora13767	2.50495950643944
"trans-Golgi network"	GO:0005802	3	Acropora4811	-2.79914497855813
"trans-Golgi network"	GO:0005802	3	Acropora7456	0.952911950531385
"trans-Golgi network"	GO:0005802	3	Acropora2301	1.68388452378182
"trans-Golgi network"	GO:0005802	3	Acropora12043	0.91142304435436
"trans-Golgi network"	GO:0005802	3	Acropora5242	2.07792488575806
"trans-Golgi network"	GO:0005802	3	Acropora23242	0.0426811481669867
"trans-Golgi network"	GO:0005802	3	Acropora6849	-0.492679578305191
"trans-Golgi network"	GO:0005802	3	Acropora2409	-1.26209177488711
"trans-Golgi network"	GO:0005802	3	Acropora10970	0.547849884292448
"trans-Golgi network"	GO:0005802	3	Acropora12198	-3.9800567085643
"chromaffin granule"	GO:0042583	3	Acropora43114	-0.37195823333986
"chromaffin granule"	GO:0042583	3	Acropora86766	0.443843101851134
"chromaffin granule"	GO:0042583	3	Acropora3297	-6.40987677887517
"chromaffin granule"	GO:0042583	3	Acropora9293	-3.69974368143913
"chromaffin granule"	GO:0042583	3	Acropora10897	0.344544139327125
"chromaffin granule"	GO:0042583	3	Acropora15171	8.70722221719814
"anchored component of plasma membrane"	GO:0046658	2	Acropora22403	0.0399305353189255
"anchored component of plasma membrane"	GO:0046658	2	Acropora7168	0.0325280291021805
"anchored component of plasma membrane"	GO:0046658	2	Acropora10610	0.243923071483946
"anchored component of plasma membrane"	GO:0046658	2	Acropora36388	-1.23414330063391
"anchored component of plasma membrane"	GO:0046658	2	Acropora17879	0.141679419236537
"anchored component of plasma membrane"	GO:0046658	2	Acropora603	0.421477134280971
"anchored component of plasma membrane"	GO:0046658	2	Acropora9396	0.279593249308133
"anchored component of plasma membrane"	GO:0046658	2	Acropora2969	3.3450762639744
"anchored component of plasma membrane"	GO:0046658	2	Acropora11619	4.96827983824919
"anchored component of plasma membrane"	GO:0046658	2	Acropora490	2.92898446869207
"anchored component of plasma membrane"	GO:0046658	2	Acropora11147	-0.418438653887295
"anchored component of plasma membrane"	GO:0046658	2	Acropora3864	0.0567490540956921
"anchored component of plasma membrane"	GO:0046658	2	Acropora8600	2.99776526962815
"anchored component of plasma membrane"	GO:0046658	2	Acropora29217	-4.00829252870842
"anchored component of plasma membrane"	GO:0046658	2	Acropora9575	0.0290488013261459
"endocytic patch"	GO:0030479;GO:0061645	5	Acropora22732	-2.14829123913056
"endocytic patch"	GO:0030479;GO:0061645	5	Acropora5114	0.110940723996319
"endocytic patch"	GO:0030479;GO:0061645	5	Acropora149	-5.63472632682983
"endocytic patch"	GO:0030479;GO:0061645	5	Acropora12507	0.380727665062342
"endocytic patch"	GO:0030479;GO:0061645	5	Acropora178	-9.46450756358578
"filamentous actin"	GO:0031941	2	Acropora26256	1.11300122778535
"filamentous actin"	GO:0031941	2	Acropora960	-8.61236766502969
"filamentous actin"	GO:0031941	2	Acropora7435	4.93638380516032
"filamentous actin"	GO:0031941	2	Acropora4012	-1.17175164852692
"filamentous actin"	GO:0031941	2	Acropora5612	1.98790887030463
"filamentous actin"	GO:0031941	2	Acropora1248	-9.33772744999351
"filamentous actin"	GO:0031941	2	Acropora608	-11.8016459194149
"filamentous actin"	GO:0031941	2	Acropora6093	0.173365209310902
"filamentous actin"	GO:0031941	2	Acropora5618	3.34639803977938
"filamentous actin"	GO:0031941	2	Acropora4670	3.30298005151417
"filamentous actin"	GO:0031941	2	Acropora9416	0.727324089908268
"filamentous actin"	GO:0031941	2	Acropora833	-13.3566596288644
"filamentous actin"	GO:0031941	2	Acropora6709	-1.36965413348542
"filamentous actin"	GO:0031941	2	Acropora3073	-16.094283908888
"filamentous actin"	GO:0031941	2	Acropora17078	-0.342071705597353
"filamentous actin"	GO:0031941	2	Acropora2130	-0.2137299496729
"filamentous actin"	GO:0031941	2	Acropora3753	0.327801454672828
"filamentous actin"	GO:0031941	2	Acropora27047	0.00691937952519215
"myelin sheath abaxonal region"	GO:0035748	2	Acropora9071	1.02743222320606
"myelin sheath abaxonal region"	GO:0035748	2	Acropora5228	3.45443579831162
"myelin sheath abaxonal region"	GO:0035748	2	Acropora679	6.62313975926423
"myelin sheath abaxonal region"	GO:0035748	2	Acropora2930	-0.305265791115318
"myelin sheath abaxonal region"	GO:0035748	2	Acropora14553	1.03794068649762
"myelin sheath abaxonal region"	GO:0035748	2	Acropora5589	1.39890308550831
"myelin sheath abaxonal region"	GO:0035748	2	Acropora3831	-7.54654527361361
"myelin sheath abaxonal region"	GO:0035748	2	Acropora2022	-1.53507360714916
"myelin sheath abaxonal region"	GO:0035748	2	Acropora4605	0.503789193703639
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora18632	0.270520021654975
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora31463	-0.35047390448607
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora41010	-0.214319627271366
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora12708	-4.51866699083648
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora40590	0.14404778023506
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora6227	-2.13461708581585
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora512	-14.9678802781701
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7976	0.453630754347303
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora28468	1.49919984243566
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora41109	0.0912690715607061
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7847	-0.145588619664389
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora14508	-1.31587171014354
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora8279	1.73245197142406
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora27994	0.191151567292723
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora16683	1.12391721348968
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora10904	4.93863051745854
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora4682	-3.77002359390713
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora26256	1.11300122778535
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7379	0.0572232444299633
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2020	-8.66161401179029
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora8086	-0.777674625412824
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1198	1.17768813398234
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora321	-5.62304963684076
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7022	-7.76655168644957
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2031	-8.19212352662937
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora421	2.14645178455328
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora23348	1.48465695188248
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1476	-0.423088960399521
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3262	4.29204370056796
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1499	-3.39880530616209
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora4309	-0.415114243933724
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora8195	3.27098301955869
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora737	-0.477958666530589
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora6836	-6.30712753196156
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora676	-3.15782890700182
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora22164	0.41674624160627
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1024	-0.00960331656775914
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora49910	0.0542182044852011
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora22600	0.0163997850092396
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora12028	0.887630806874353
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora746	-2.37333729744704
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora5980	-1.00089969095459
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7650	0.237757611700489
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1870	-0.255889370614246
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7880	-3.65354411099828
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora49672	-0.397792270077636
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora5679	-0.984185818193976
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora34482	0.298327616287565
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3329	0.262462028084631
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2976	2.32602271998246
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora11150	2.22800090521174
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora43114	-0.37195823333986
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora21745	-0.235979622292636
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora9019	0.401095450114834
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora9458	1.08072379026215
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora52575	-1.08295231580119
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7435	4.93638380516032
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora4200	4.15626827833575
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora12582	-13.2063913810477
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1582	-1.13997344816385
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora618	-6.39284077975687
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora53325	-2.33760708802613
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora8917	0.0230940280164947
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora10312	-0.0181844489675116
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2284	-0.941407731439238
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora711	0.893008043808905
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora22403	0.0399305353189255
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora761	0.20821257355816
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora20092	0.0763361648370388
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2171	0.584490711810365
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora20357	0.793398163018334
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2500	-6.15369401593714
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora8601	-0.0852507704787787
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora9048	-0.765626452300741
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7168	0.0325280291021805
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora86766	0.443843101851134
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora5746	-0.623855953874011
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora26798	-0.302860230185832
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora16627	0.0600046814828352
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2242	-0.948070349195678
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3690	0.908239787409282
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora36467	9.31383438596181
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora15277	-0.0288369853054132
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7185	-0.150933635037574
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora50553	1.42926141699874
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1817	-1.31394295036084
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora5771	3.54155751102155
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2263	-1.31678623011475
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1735	-2.02455591238717
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2206	-0.416128124021081
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora41303	0.750989224688701
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora52535	1.05015203056109
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3043	-4.95748936834225
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora10552	-2.53883579407059
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora4012	-1.17175164852692
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora72946	-0.182508944626687
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora46691	3.11211683665718
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora19432	-0.460599417546746
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora5584	-0.0495535728697846
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1184	0.181539824646553
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora10881	9.06811561595679
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora11259	4.18042528037921
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora4502	-0.575888064766154
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora36441	-3.02044994322679
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora863	-12.5135552652562
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3429	-16.299737124055
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora54826	0.092258733708112
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora6015	-12.4923104658377
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7365	0.733143549103458
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora8277	2.89922051659646
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora5868	1.86759418627657
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora17746	-3.6315261123419
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2663	-1.69114478219096
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora22864	-1.58099824493306
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2716	-3.98550315270549
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora29299	2.08395426751918
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora250	-5.92363812415071
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2774	4.13148783459189
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3943	-0.377456582927242
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora44293	0.837879615002577
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora13612	0.834686010717765
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7878	1.19400108572412
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora9861	-0.125354500703628
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora12311	-0.929923838384443
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora17269	0.0280225647754019
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora39353	6.15034428023034
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2566	-0.856786138260227
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora17084	0.167439071237569
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora4197	0.0200009581409504
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3867	0.473456649670472
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora9150	-0.400511545855658
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1806	-1.74811883580746
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora847	7.34477986015084
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora19472	0.901315069759461
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7445	-1.58981386153514
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2930	-0.305265791115318
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1095	-17.8254586234603
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora7573	0.126100200805734
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2969	3.3450762639744
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora17967	-2.98646867654375
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora672	0.456324518600943
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2630	-0.137294398200383
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3993	-0.790663948885933
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3297	-6.40987677887517
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora6863	4.53821672722665
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora22157	-0.395843745310222
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora329	8.57278329811197
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1849	1.09298962492626
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora16086	4.47533732369
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora2450	-0.983627391076519
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora6093	0.173365209310902
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora3102	-0.0940348749855234
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1510	0.848516525458541
"vesicle membrane"	GO:0012506;GO:0030659	2	Acropora1205	-0.580672385930427
