name	term	lev	seq	value
"cell body"	GO:0043025;GO:0044297	2	Acropora_014870	-0.35438632622279
"cell body"	GO:0043025;GO:0044297	2	Acropora_026002	-0.977563094523336
"cell body"	GO:0043025;GO:0044297	2	Acropora_029617	0.218812478724238
"cell body"	GO:0043025;GO:0044297	2	Acropora_022785	-0.0516527397809083
"cell body"	GO:0043025;GO:0044297	2	Acropora_015590	0.0762628908431584
"cell body"	GO:0043025;GO:0044297	2	Acropora_001514	-0.422368219087343
"cell body"	GO:0043025;GO:0044297	2	Acropora_002110	-0.0755309639807094
"cell body"	GO:0043025;GO:0044297	2	Acropora_024105	-0.0329577525992201
"cell body"	GO:0043025;GO:0044297	2	Acropora_014049	-0.371648110373068
"cell body"	GO:0043025;GO:0044297	2	Acropora_006882	-1.23713763034366
"cell body"	GO:0043025;GO:0044297	2	Acropora_011112	0.231246337563215
"cell body"	GO:0043025;GO:0044297	2	Acropora_031399	0.717683709166212
"cell body"	GO:0043025;GO:0044297	2	Acropora_019664	0.254734369153004
"cell body"	GO:0043025;GO:0044297	2	Acropora_017898	-1.55218700428352
"cell body"	GO:0043025;GO:0044297	2	Acropora_024307	0.0226433157846659
"cell body"	GO:0043025;GO:0044297	2	Acropora_024914	-0.497750838124886
"cell body"	GO:0043025;GO:0044297	2	Acropora_022927	-0.334524455920696
"cell body"	GO:0043025;GO:0044297	2	Acropora_011451	-0.562117600364007
"cell body"	GO:0043025;GO:0044297	2	Acropora_005421	-1.57023369670776
"cell body"	GO:0043025;GO:0044297	2	Acropora_022436	-0.031884298461078
"cell body"	GO:0043025;GO:0044297	2	Acropora_020007	-0.831365550316344
"cell body"	GO:0043025;GO:0044297	2	Acropora_013426	-0.0621750178400393
"cell body"	GO:0043025;GO:0044297	2	Acropora_010807	-0.11098734558549
"cell body"	GO:0043025;GO:0044297	2	Acropora_001654	0.183264087522177
"cell body"	GO:0043025;GO:0044297	2	Acropora_008053	0.0527877485969559
"cell body"	GO:0043025;GO:0044297	2	Acropora_002285	-0.398813080515242
"cell body"	GO:0043025;GO:0044297	2	Acropora_001438	-1.01689285247047
"cell body"	GO:0043025;GO:0044297	2	Acropora_029737	0.00121881405279025
"cell body"	GO:0043025;GO:0044297	2	Acropora_013624	-0.0278634423827457
"cell body"	GO:0043025;GO:0044297	2	Acropora_010660	-0.248967366745534
"cell body"	GO:0043025;GO:0044297	2	Acropora_021884	0.3716163087333
"cell body"	GO:0043025;GO:0044297	2	Acropora_008024	0.314540977230447
"cell body"	GO:0043025;GO:0044297	2	Acropora_011594	-0.0320887760351093
"cell body"	GO:0043025;GO:0044297	2	Acropora_000323	0.678234260554222
"cell body"	GO:0043025;GO:0044297	2	Acropora_001132	0.928544261361769
"cell body"	GO:0043025;GO:0044297	2	Acropora_015330	-0.47934211238833
"cell body"	GO:0043025;GO:0044297	2	Acropora_022726	-0.212971291213584
"cell body"	GO:0043025;GO:0044297	2	Acropora_017894	-0.834636601186291
"cell body"	GO:0043025;GO:0044297	2	Acropora_002066	-0.152614853530489
"cell body"	GO:0043025;GO:0044297	2	Acropora_026821	0.661511278396575
"cell body"	GO:0043025;GO:0044297	2	Acropora_003099	-0.0250411135309726
"cell body"	GO:0043025;GO:0044297	2	Acropora_006318	0.082444765347745
"cell body"	GO:0043025;GO:0044297	2	Acropora_015086	-0.51578561534471
"cell body"	GO:0043025;GO:0044297	2	Acropora_011526	0.386705893680643
"cell body"	GO:0043025;GO:0044297	2	Acropora_015264	-0.431502526030821
"cell body"	GO:0043025;GO:0044297	2	Acropora_018040	0.214025863697483
"cell body"	GO:0043025;GO:0044297	2	Acropora_003555	0.0172458607094178
"cell body"	GO:0043025;GO:0044297	2	Acropora_026173	1.23218280386909
"cell body"	GO:0043025;GO:0044297	2	Acropora_009500	-0.252133781838273
"cell body"	GO:0043025;GO:0044297	2	Acropora_004043	-0.47030570740018
"cell body"	GO:0043025;GO:0044297	2	Acropora_000716	0.311039714470262
"cell body"	GO:0043025;GO:0044297	2	Acropora_002378	-0.0718290120343696
"cell body"	GO:0043025;GO:0044297	2	Acropora_026935	-1.51718506394519
"cell body"	GO:0043025;GO:0044297	2	Acropora_000690	-0.442666112735029
"cell body"	GO:0043025;GO:0044297	2	Acropora_017880	-0.229762802418674
"cell body"	GO:0043025;GO:0044297	2	Acropora_004125	2.67453747804776
"cell body"	GO:0043025;GO:0044297	2	Acropora_028398	-0.284623182310901
"cell body"	GO:0043025;GO:0044297	2	Acropora_026075	-0.997690135734755
"cell body"	GO:0043025;GO:0044297	2	Acropora_000101	0.0379121886684729
"cell body"	GO:0043025;GO:0044297	2	Acropora_004209	-0.320664507592285
"cell body"	GO:0043025;GO:0044297	2	Acropora_029659	-0.00352894045495496
"cell body"	GO:0043025;GO:0044297	2	Acropora_020551	0.169182248014997
"cell body"	GO:0043025;GO:0044297	2	Acropora_028179	-0.920158147997028
"cell body"	GO:0043025;GO:0044297	2	Acropora_008145	0.102058145204776
"cell body"	GO:0043025;GO:0044297	2	Acropora_006624	0.378791832868462
"cell body"	GO:0043025;GO:0044297	2	Acropora_019732	-0.370786329130755
"cell body"	GO:0043025;GO:0044297	2	Acropora_001967	0.0389274498814952
"cell body"	GO:0043025;GO:0044297	2	Acropora_022312	1.20530058472317
"cell body"	GO:0043025;GO:0044297	2	Acropora_003551	0.00305310130749597
"cell body"	GO:0043025;GO:0044297	2	Acropora_028026	0.252970244561224
"cell body"	GO:0043025;GO:0044297	2	Acropora_011051	0.039640730049992
"cell body"	GO:0043025;GO:0044297	2	Acropora_009325	-0.0245274005767836
"cell body"	GO:0043025;GO:0044297	2	Acropora_022765	-0.127691346378277
"cell body"	GO:0043025;GO:0044297	2	Acropora_015329	0.076400188513742
"cell body"	GO:0043025;GO:0044297	2	Acropora_030074	-0.0691526686961273
"cell body"	GO:0043025;GO:0044297	2	Acropora_013140	-0.137520277303355
"cell body"	GO:0043025;GO:0044297	2	Acropora_015889	2.48623087797154
"cell body"	GO:0043025;GO:0044297	2	Acropora_011013	-0.705220218168296
"cell body"	GO:0043025;GO:0044297	2	Acropora_004703	-0.335361796144453
"cell body"	GO:0043025;GO:0044297	2	Acropora_013199	-1.53778534912622
"cell body"	GO:0043025;GO:0044297	2	Acropora_030987	-0.0511350528411237
"cell body"	GO:0043025;GO:0044297	2	Acropora_009769	-0.566572466993978
"cell body"	GO:0043025;GO:0044297	2	Acropora_023822	0.111895646302801
"cell body"	GO:0043025;GO:0044297	2	Acropora_007768	-0.239514116668642
"cell body"	GO:0043025;GO:0044297	2	Acropora_022325	0.0153188449099684
"cell body"	GO:0043025;GO:0044297	2	Acropora_022200	-0.305556822885115
"cell body"	GO:0043025;GO:0044297	2	Acropora_014104	-0.637078777301684
"cell body"	GO:0043025;GO:0044297	2	Acropora_017719	-0.0641160128565232
"cell body"	GO:0043025;GO:0044297	2	Acropora_012970	-0.465365767060461
"cell body"	GO:0043025;GO:0044297	2	Acropora_029514	4.77954591168821
"cell body"	GO:0043025;GO:0044297	2	Acropora_024521	0.117350220338158
"cell body"	GO:0043025;GO:0044297	2	Acropora_011038	0.711413271967143
"cell body"	GO:0043025;GO:0044297	2	Acropora_019364	1.02383734271645
"cell body"	GO:0043025;GO:0044297	2	Acropora_006664	-0.0529464971549674
"cell body"	GO:0043025;GO:0044297	2	Acropora_007771	-0.130891164511399
"cell body"	GO:0043025;GO:0044297	2	Acropora_003365	0.17394064326642
"cell body"	GO:0043025;GO:0044297	2	Acropora_018046	0.425684777128002
"cell body"	GO:0043025;GO:0044297	2	Acropora_027299	0.427056641077026
"cell body"	GO:0043025;GO:0044297	2	Acropora_012898	-0.856167179837844
"cell body"	GO:0043025;GO:0044297	2	Acropora_001184	-0.0527227829541307
"cell body"	GO:0043025;GO:0044297	2	Acropora_015083	0.437707370310416
"cell body"	GO:0043025;GO:0044297	2	Acropora_015402	0.352322814080094
"cell body"	GO:0043025;GO:0044297	2	Acropora_019979	0.552060945680035
"cell body"	GO:0043025;GO:0044297	2	Acropora_006591	-0.00156281322435414
"cell body"	GO:0043025;GO:0044297	2	Acropora_006414	-0.0272078298985083
"cell body"	GO:0043025;GO:0044297	2	Acropora_020625	0.141062799977842
"cell body"	GO:0043025;GO:0044297	2	Acropora_006246	-0.1545694631127
"cell body"	GO:0043025;GO:0044297	2	Acropora_032470	0.23950533929579
"cell body"	GO:0043025;GO:0044297	2	Acropora_028016	-0.0618182949620614
"cell body"	GO:0043025;GO:0044297	2	Acropora_018271	-0.00138600175613223
"cell body"	GO:0043025;GO:0044297	2	Acropora_018039	-0.496830540772436
"cell body"	GO:0043025;GO:0044297	2	Acropora_029532	-0.153782526218898
"cell body"	GO:0043025;GO:0044297	2	Acropora_017491	-0.0647259535247699
"cell body"	GO:0043025;GO:0044297	2	Acropora_013369	0.440022726907873
"cell body"	GO:0043025;GO:0044297	2	Acropora_019981	0.00156281322435414
"cell body"	GO:0043025;GO:0044297	2	Acropora_011315	0.08031283473068
"cell body"	GO:0043025;GO:0044297	2	Acropora_022563	0.552298899954804
"cell body"	GO:0043025;GO:0044297	2	Acropora_001653	0.0381210633565546
"cell body"	GO:0043025;GO:0044297	2	Acropora_001970	0.006354065550109
"cell body"	GO:0043025;GO:0044297	2	Acropora_014450	0.276695607874191
"cell body"	GO:0043025;GO:0044297	2	Acropora_006531	0.729286305038494
"cell body"	GO:0043025;GO:0044297	2	Acropora_007687	1.13335539989079
"cell body"	GO:0043025;GO:0044297	2	Acropora_018930	-0.30817347473909
"cell body"	GO:0043025;GO:0044297	2	Acropora_010754	0.0669313130153775
"cell body"	GO:0043025;GO:0044297	2	Acropora_022131	0.170783183840478
"cell body"	GO:0043025;GO:0044297	2	Acropora_005417	1.60312918998679
"cell body"	GO:0043025;GO:0044297	2	Acropora_029351	0.192846257813207
"cell body"	GO:0043025;GO:0044297	2	Acropora_002537	0.307387816036421
"cell body"	GO:0043025;GO:0044297	2	Acropora_028234	0.415922250723778
"cell body"	GO:0043025;GO:0044297	2	Acropora_002972	0.238947702264557
"cell body"	GO:0043025;GO:0044297	2	Acropora_014904	0.80800720794306
"cell body"	GO:0043025;GO:0044297	2	Acropora_027787	0.0243534834989462
"cell body"	GO:0043025;GO:0044297	2	Acropora_018190	0.341633516231571
"cell body"	GO:0043025;GO:0044297	2	Acropora_020057	-0.0370500987507263
"cell body"	GO:0043025;GO:0044297	2	Acropora_031252	-2.50766830991879
"cell body"	GO:0043025;GO:0044297	2	Acropora_008630	-0.29822436234862
"cell body"	GO:0043025;GO:0044297	2	Acropora_015056	0.0817867994423972
"cell body"	GO:0043025;GO:0044297	2	Acropora_008226	-6.3923674208027
"cell body"	GO:0043025;GO:0044297	2	Acropora_019151	-0.0207161406791757
"cell body"	GO:0043025;GO:0044297	2	Acropora_001919	-1.2030687905697
"cell body"	GO:0043025;GO:0044297	2	Acropora_029700	0.0625419562417407
"cell body"	GO:0043025;GO:0044297	2	Acropora_030930	-0.488294600124934
"cell body"	GO:0043025;GO:0044297	2	Acropora_008570	-0.119749794409714
"cell body"	GO:0043025;GO:0044297	2	Acropora_009260	0.970650266522094
"cell body"	GO:0043025;GO:0044297	2	Acropora_001209	0.0306696722847618
"cell body"	GO:0043025;GO:0044297	2	Acropora_012998	0.646971371228694
"cell body"	GO:0043025;GO:0044297	2	Acropora_016042	-2.47806643823021
"cell body"	GO:0043025;GO:0044297	2	Acropora_022222	0.199578527569208
"cell body"	GO:0043025;GO:0044297	2	Acropora_018051	-0.424699173364226
"cell body"	GO:0043025;GO:0044297	2	Acropora_017893	-0.325533700652924
"cell body"	GO:0043025;GO:0044297	2	Acropora_005893	0.106178594686997
"cell body"	GO:0043025;GO:0044297	2	Acropora_004483	-0.0918666823609633
"cell body"	GO:0043025;GO:0044297	2	Acropora_013626	-0.420211246707413
"cell body"	GO:0043025;GO:0044297	2	Acropora_006751	-0.121842639019814
"cell body"	GO:0043025;GO:0044297	2	Acropora_019709	-0.293318977660499
"cell body"	GO:0043025;GO:0044297	2	Acropora_006214	0.0592667628729232
"cell body"	GO:0043025;GO:0044297	2	Acropora_031191	0.137500845865781
"cell body"	GO:0043025;GO:0044297	2	Acropora_018244	0.179017484189869
"cell body"	GO:0043025;GO:0044297	2	Acropora_011675	-0.245222996735111
"cell body"	GO:0043025;GO:0044297	2	Acropora_000062	-0.132196459470079
"cell body"	GO:0043025;GO:0044297	2	Acropora_008571	-0.580962130437672
"cell body"	GO:0043025;GO:0044297	2	Acropora_011119	-0.333135635609372
"cell body"	GO:0043025;GO:0044297	2	Acropora_011004	0.309982133086364
"cell body"	GO:0043025;GO:0044297	2	Acropora_024406	0.384386674470642
"cell body"	GO:0043025;GO:0044297	2	Acropora_013641	-0.265149835086168
"cell body"	GO:0043025;GO:0044297	2	Acropora_031117	0.0461114127229057
"cell body"	GO:0043025;GO:0044297	2	Acropora_015108	-0.806074559549041
"cell body"	GO:0043025;GO:0044297	2	Acropora_015855	0.0322521578809484
"cell body"	GO:0043025;GO:0044297	2	Acropora_018033	-0.0144844140592437
"cell body"	GO:0043025;GO:0044297	2	Acropora_028010	-0.566639780238113
"cell body"	GO:0043025;GO:0044297	2	Acropora_005940	0.219457432739575
"cell body"	GO:0043025;GO:0044297	2	Acropora_026166	0.0754045927328321
"cell body"	GO:0043025;GO:0044297	2	Acropora_010975	-0.0826602069541673
"cell body"	GO:0043025;GO:0044297	2	Acropora_009998	0.540111062544461
"cell body"	GO:0043025;GO:0044297	2	Acropora_028178	-0.456421628725705
"cell body"	GO:0043025;GO:0044297	2	Acropora_022601	-1.73479537943035
"cell body"	GO:0043025;GO:0044297	2	Acropora_004262	-0.0870693087751995
"cell body"	GO:0043025;GO:0044297	2	Acropora_010237	-7.28209526625228
"cell body"	GO:0043025;GO:0044297	2	Acropora_023853	-0.200425792921571
"cell body"	GO:0043025;GO:0044297	2	Acropora_021803	0.515278193837357
"cell body"	GO:0043025;GO:0044297	2	Acropora_029598	3.77071979915258
"cell body"	GO:0043025;GO:0044297	2	Acropora_022444	0.0504836465588008
"cell body"	GO:0043025;GO:0044297	2	Acropora_009984	0.201294014032346
"cell body"	GO:0043025;GO:0044297	2	Acropora_023592	0.228981601823803
"cell body"	GO:0043025;GO:0044297	2	Acropora_015764	-1.27348083205234
"cell body"	GO:0043025;GO:0044297	2	Acropora_009372	2.84876068608359
"cell body"	GO:0043025;GO:0044297	2	Acropora_020388	-0.76575489915548
"cell body"	GO:0043025;GO:0044297	2	Acropora_015024	-1.58802685052579
"cell body"	GO:0043025;GO:0044297	2	Acropora_013159	-0.00587332376529528
"cell body"	GO:0043025;GO:0044297	2	Acropora_015277	-0.153527230218618
"cell body"	GO:0043025;GO:0044297	2	Acropora_000658	-0.034237762079992
"cell body"	GO:0043025;GO:0044297	2	Acropora_007765	-0.902494889969454
"cell body"	GO:0043025;GO:0044297	2	Acropora_000575	-0.580833560542657
"cell body"	GO:0043025;GO:0044297	2	Acropora_020115	-0.103614811188539
"cell body"	GO:0043025;GO:0044297	2	Acropora_015463	-0.105595243453388
"cell body"	GO:0043025;GO:0044297	2	Acropora_026819	-0.371900566409929
"cell body"	GO:0043025;GO:0044297	2	Acropora_005724	-2.94556157238211
"cell body"	GO:0043025;GO:0044297	2	Acropora_015078	-0.664560588179488
"cell body"	GO:0043025;GO:0044297	2	Acropora_013503	-0.328250076654662
"cell body"	GO:0043025;GO:0044297	2	Acropora_015716	-0.0248915689227288
"cell body"	GO:0043025;GO:0044297	2	Acropora_002059	-0.649256535935334
"cell body"	GO:0043025;GO:0044297	2	Acropora_030107	-1.60320156268592
"cell body"	GO:0043025;GO:0044297	2	Acropora_020805	-1.08105219920197
"cell body"	GO:0043025;GO:0044297	2	Acropora_013056	0.548795355314004
"cell body"	GO:0043025;GO:0044297	2	Acropora_006662	2.32526337048356
"cell body"	GO:0043025;GO:0044297	2	Acropora_014971	0.130891164511399
"cell body"	GO:0043025;GO:0044297	2	Acropora_014043	0.965207200677168
"cell body"	GO:0043025;GO:0044297	2	Acropora_002657	0.230930687866638
"cell body"	GO:0043025;GO:0044297	2	Acropora_022150	-0.376015450998299
"cell body"	GO:0043025;GO:0044297	2	Acropora_011166	-0.390935298205215
"cell body"	GO:0043025;GO:0044297	2	Acropora_033789	-0.177489852078837
"cell body"	GO:0043025;GO:0044297	2	Acropora_022854	0.00668544892528556
"cell body"	GO:0043025;GO:0044297	2	Acropora_002202	0.0891792524367973
"cell body"	GO:0043025;GO:0044297	2	Acropora_008514	-2.19353957678893
"cell body"	GO:0043025;GO:0044297	2	Acropora_022304	-1.6431294717444
"cell body"	GO:0043025;GO:0044297	2	Acropora_017747	0.470288397946325
"cell body"	GO:0043025;GO:0044297	2	Acropora_006113	-0.0255756645004024
"cell body"	GO:0043025;GO:0044297	2	Acropora_010315	-1.71152897322844
"cell body"	GO:0043025;GO:0044297	2	Acropora_031215	-0.117793151725496
"cell body"	GO:0043025;GO:0044297	2	Acropora_017440	-1.22663196284687
"cell body"	GO:0043025;GO:0044297	2	Acropora_34161	-1.04009161861615
"cell body"	GO:0043025;GO:0044297	2	Acropora_029657	-0.651626920983524
"cell body"	GO:0043025;GO:0044297	2	Acropora_021816	-0.0630164619073283
"cell body"	GO:0043025;GO:0044297	2	Acropora_021660	-2.35674806172747
"cell body"	GO:0043025;GO:0044297	2	Acropora_009156	-0.0464086922352179
"cell body"	GO:0043025;GO:0044297	2	Acropora_012942	0.251885535307468
"cell body"	GO:0043025;GO:0044297	2	Acropora_005892	0.231380652721369
"cell body"	GO:0043025;GO:0044297	2	Acropora_002386	-0.130439898442759
"cell body"	GO:0043025;GO:0044297	2	Acropora_015170	-0.0357373953737157
"cell body"	GO:0043025;GO:0044297	2	Acropora_003074	0.0295857231884931
"cell body"	GO:0043025;GO:0044297	2	Acropora_006985	0.266416617700986
"cell body"	GO:0043025;GO:0044297	2	Acropora_022768	1.8037614810999
"cell body"	GO:0043025;GO:0044297	2	Acropora_004640	-0.443442493497252
"cell body"	GO:0043025;GO:0044297	2	Acropora_026095	-0.0612720865320729
"cell body"	GO:0043025;GO:0044297	2	Acropora_008817	0.196871152634533
"cell body"	GO:0043025;GO:0044297	2	Acropora_031371	0.0261832521066409
"cell body"	GO:0043025;GO:0044297	2	Acropora_002470	8.03174034418532
"cell body"	GO:0043025;GO:0044297	2	Acropora_004523	-0.343502615174455
"cell body"	GO:0043025;GO:0044297	2	Acropora_027439	-0.306955876106081
"cell body"	GO:0043025;GO:0044297	2	Acropora_020535	0.270829866204367
"cell body"	GO:0043025;GO:0044297	2	Acropora_009621	0.0263043742931318
"cell body"	GO:0043025;GO:0044297	2	Acropora_006304	0.065066875325456
"cell body"	GO:0043025;GO:0044297	2	Acropora_003399	0.0131865247131168
"cell body"	GO:0043025;GO:0044297	2	Acropora_011014	0.0416926085259244
"cell body"	GO:0043025;GO:0044297	2	Acropora_018028	0.149213065501716
"cell body"	GO:0043025;GO:0044297	2	Acropora_008549	0.183264087522177
"cell body"	GO:0043025;GO:0044297	2	Acropora_014155	-0.252895184045157
"cell body"	GO:0043025;GO:0044297	2	Acropora_002404	0.19248655632969
"cell body"	GO:0043025;GO:0044297	2	Acropora_018669	-0.0738809160857778
"cell body"	GO:0043025;GO:0044297	2	Acropora_015317	9.13606281238748
"cell body"	GO:0043025;GO:0044297	2	Acropora_003281	0.374426595416714
"cell body"	GO:0043025;GO:0044297	2	Acropora_011190	1.04023185426455
"cell body"	GO:0043025;GO:0044297	2	Acropora_000682	0.54182281483691
"cell body"	GO:0043025;GO:0044297	2	Acropora_023979	0.0798587678126196
"cell body"	GO:0043025;GO:0044297	2	Acropora_019715	-0.195340981592668
"cell body"	GO:0043025;GO:0044297	2	Acropora_026243	-1.05943989611879
"cell body"	GO:0043025;GO:0044297	2	Acropora_002968	-0.0441317118778661
"cell body"	GO:0043025;GO:0044297	2	Acropora_021704	-0.483670509360206
"cell body"	GO:0043025;GO:0044297	2	Acropora_010607	0.0565716308173398
"cell body"	GO:0043025;GO:0044297	2	Acropora_019248	0.279865796673788
